# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.12312E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12312E+01   0.00000E+00
  1.15000E+01   6.47087E-03
  1.20000E+01   9.35084E-03
  1.25000E+01   9.62827E-03
  1.30000E+01   9.26691E-03
  1.35000E+01   8.64307E-03
  1.40000E+01   7.93898E-03
  1.45000E+01   7.25117E-03
  1.50000E+01   6.60844E-03
  1.55000E+01   6.02574E-03
  1.60000E+01   5.49043E-03
  1.65000E+01   5.02385E-03
  1.70000E+01   4.60382E-03
  1.75000E+01   4.22639E-03
  1.80000E+01   3.88738E-03
  1.85000E+01   3.58251E-03
  1.90000E+01   3.30795E-03
  1.95000E+01   3.06034E-03
  2.00000E+01   2.83625E-03
  2.10000E+01   2.44987E-03
  2.20000E+01   2.13008E-03
  2.30000E+01   1.86386E-03
  2.40000E+01   1.64016E-03
  2.50000E+01   1.45091E-03
  2.60000E+01   1.28979E-03
  2.70000E+01   1.15170E-03
  2.80000E+01   1.03262E-03
  2.90000E+01   9.29568E-04
  3.00000E+01   8.39960E-04
  3.50000E+01   5.29773E-04
  4.00000E+01   3.54063E-04
  4.50000E+01   2.48080E-04
  5.00000E+01   1.80527E-04
  6.00000E+01   1.04141E-04
  7.00000E+01   6.54236E-05
  8.00000E+01   4.37472E-05
  9.00000E+01   3.06811E-05
  1.00000E+02   2.23345E-05
  1.25000E+02   1.14130E-05
  1.50000E+02   6.58855E-06
