# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.31464E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31464E+01   0.00000E+00
  1.35000E+01   1.18252E-06
  1.40000E+01   3.35614E-06
  1.45000E+01   5.05640E-06
  1.50000E+01   6.33318E-06
  1.55000E+01   7.35648E-06
  1.60000E+01   8.18224E-06
  1.65000E+01   8.87389E-06
  1.70000E+01   9.46124E-06
  1.75000E+01   1.00342E-05
  1.80000E+01   1.05576E-05
  1.85000E+01   1.10245E-05
  1.90000E+01   1.14402E-05
  1.95000E+01   1.18141E-05
  2.00000E+01   1.21520E-05
  2.10000E+01   1.27366E-05
  2.20000E+01   1.32287E-05
  2.30000E+01   1.36406E-05
  2.40000E+01   1.39906E-05
  2.50000E+01   1.42853E-05
  2.60000E+01   1.45305E-05
  2.70000E+01   1.47132E-05
  2.80000E+01   1.46849E-05
  2.90000E+01   1.46635E-05
  3.00000E+01   1.46363E-05
  3.50000E+01   1.43456E-05
  4.00000E+01   1.38814E-05
  4.50000E+01   1.33440E-05
  5.00000E+01   1.27988E-05
  6.00000E+01   1.13822E-05
  7.00000E+01   1.01830E-05
  8.00000E+01   9.16521E-06
  9.00000E+01   8.31210E-06
  1.00000E+02   7.59619E-06
  1.25000E+02   6.26689E-06
  1.50000E+02   5.38943E-06
  2.00000E+02   4.39480E-06
  2.50000E+02   3.90758E-06
  3.00000E+02   3.63893E-06
  3.50000E+02   3.45911E-06
  4.00000E+02   3.32147E-06
  4.50000E+02   3.12441E-06
  5.00000E+02   2.83684E-06
