# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.33358E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33358E+01   0.00000E+00
  1.35000E+01   7.40413E-06
  1.40000E+01   1.86871E-05
  1.45000E+01   2.19776E-05
  1.50000E+01   2.39552E-05
  1.55000E+01   2.47501E-05
  1.60000E+01   2.49026E-05
  1.65000E+01   2.46951E-05
  1.70000E+01   2.42430E-05
  1.75000E+01   2.35189E-05
  1.80000E+01   2.25097E-05
  1.85000E+01   2.19891E-05
  1.90000E+01   2.12950E-05
  1.95000E+01   2.05054E-05
  2.00000E+01   1.96772E-05
  2.10000E+01   1.80047E-05
  2.20000E+01   1.63842E-05
  2.30000E+01   1.49013E-05
  2.40000E+01   1.35674E-05
  2.50000E+01   1.23696E-05
  2.60000E+01   1.13014E-05
  2.70000E+01   1.03470E-05
  2.80000E+01   9.49087E-06
  2.90000E+01   8.72425E-06
  3.00000E+01   8.03582E-06
  3.50000E+01   5.45650E-06
  4.00000E+01   3.85582E-06
  4.50000E+01   2.82023E-06
  5.00000E+01   2.13300E-06
  6.00000E+01   1.32052E-06
  7.00000E+01   8.74050E-07
  8.00000E+01   6.08927E-07
  9.00000E+01   4.41449E-07
  1.00000E+02   3.30617E-07
  1.25000E+02   1.78299E-07
  1.50000E+02   1.07217E-07
