# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.28130E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28130E+01   0.00000E+00
  1.30000E+01   6.72526E-07
  1.35000E+01   2.15781E-05
  1.40000E+01   4.55245E-05
  1.45000E+01   6.72022E-05
  1.50000E+01   8.58581E-05
  1.55000E+01   1.01896E-04
  1.60000E+01   1.15749E-04
  1.65000E+01   1.27768E-04
  1.70000E+01   1.38049E-04
  1.75000E+01   1.46868E-04
  1.80000E+01   1.54611E-04
  1.85000E+01   1.61430E-04
  1.90000E+01   1.67459E-04
  1.95000E+01   1.72798E-04
  2.00000E+01   1.77517E-04
  2.10000E+01   1.85416E-04
  2.20000E+01   1.91604E-04
  2.30000E+01   1.96407E-04
  2.40000E+01   2.00116E-04
  2.50000E+01   2.02931E-04
  2.60000E+01   2.05026E-04
  2.70000E+01   2.06885E-04
  2.80000E+01   2.08658E-04
  2.90000E+01   2.09837E-04
  3.00000E+01   2.10576E-04
  3.50000E+01   2.09946E-04
  4.00000E+01   2.05141E-04
  4.50000E+01   1.98297E-04
  5.00000E+01   1.90701E-04
  6.00000E+01   1.76868E-04
  7.00000E+01   1.63616E-04
  8.00000E+01   1.51644E-04
  9.00000E+01   1.41075E-04
  1.00000E+02   1.31792E-04
  1.25000E+02   1.13178E-04
  1.50000E+02   9.95075E-05
  2.00000E+02   8.11999E-05
  2.50000E+02   6.97837E-05
  3.00000E+02   6.18827E-05
  3.50000E+02   5.57336E-05
  4.00000E+02   5.02442E-05
  4.50000E+02   4.50583E-05
  5.00000E+02   3.97848E-05
