# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.25564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25564E+01   0.00000E+00
  1.30000E+01   8.00127E-05
  1.35000E+01   3.83736E-05
  1.40000E+01   2.21865E-05
  1.45000E+01   1.42163E-05
  1.50000E+01   9.55225E-06
  1.55000E+01   6.55099E-06
  1.60000E+01   4.56063E-06
  1.65000E+01   3.26334E-06
  1.70000E+01   2.30833E-06
  1.75000E+01   1.61580E-06
  1.80000E+01   1.10937E-06
  1.85000E+01   7.37258E-07
  1.90000E+01   4.68882E-07
  1.95000E+01   2.80163E-07
  2.00000E+01   1.51446E-07
  2.10000E+01   2.19319E-08
  2.20000E+01   2.07246E-09
  2.30000E+01   4.40111E-08
  2.40000E+01   1.22839E-07
  2.50000E+01   2.17886E-07
  2.60000E+01   3.18792E-07
  2.70000E+01   4.21042E-07
  2.80000E+01   5.19283E-07
  2.90000E+01   6.14797E-07
  3.00000E+01   7.02340E-07
  3.50000E+01   9.77702E-07
  4.00000E+01   1.04420E-06
  4.50000E+01   1.02732E-06
  5.00000E+01   9.61772E-07
  6.00000E+01   7.60444E-07
  7.00000E+01   5.59047E-07
  8.00000E+01   3.92763E-07
  9.00000E+01   2.93673E-07
  1.00000E+02   1.91660E-07
  1.25000E+02   7.15522E-08
  1.50000E+02   2.48200E-08
  2.00000E+02   1.22372E-09
  2.50000E+02   2.56809E-10
  3.00000E+02   9.51434E-10
  3.50000E+02   6.34778E-10
  4.00000E+02   4.91722E-11
  4.50000E+02   4.25235E-10
  5.00000E+02   2.42619E-09
