# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.14650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14650E+01   0.00000E+00
  1.15000E+01   7.69502E-07
  1.20000E+01   1.88414E-05
  1.25000E+01   2.99650E-05
  1.30000E+01   3.98026E-05
  1.35000E+01   4.84815E-05
  1.40000E+01   5.63835E-05
  1.45000E+01   6.36771E-05
  1.50000E+01   7.04921E-05
  1.55000E+01   7.68652E-05
  1.60000E+01   8.28501E-05
  1.65000E+01   8.84868E-05
  1.70000E+01   9.37944E-05
  1.75000E+01   9.88141E-05
  1.80000E+01   1.03581E-04
  1.85000E+01   1.08094E-04
  1.90000E+01   1.12371E-04
  1.95000E+01   1.16430E-04
  2.00000E+01   1.20287E-04
  2.10000E+01   1.27432E-04
  2.20000E+01   1.33918E-04
  2.30000E+01   1.39816E-04
  2.40000E+01   1.45173E-04
  2.50000E+01   1.50052E-04
  2.60000E+01   1.54500E-04
  2.70000E+01   1.58553E-04
  2.80000E+01   1.62255E-04
  2.90000E+01   1.65632E-04
  3.00000E+01   1.68706E-04
  3.50000E+01   1.80463E-04
  4.00000E+01   1.87738E-04
  4.50000E+01   1.91919E-04
  5.00000E+01   1.93899E-04
  6.00000E+01   1.93715E-04
  7.00000E+01   1.90360E-04
  8.00000E+01   1.85405E-04
  9.00000E+01   1.79706E-04
  1.00000E+02   1.73728E-04
  1.25000E+02   1.59070E-04
  1.50000E+02   1.45852E-04
  2.00000E+02   1.24433E-04
  2.50000E+02   1.08434E-04
  3.00000E+02   9.62171E-05
  3.50000E+02   8.65902E-05
  4.00000E+02   7.87722E-05
  4.50000E+02   7.22145E-05
  5.00000E+02   6.65445E-05
