# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.32612E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32612E+01   0.00000E+00
  1.35000E+01   4.74420E-05
  1.40000E+01   7.65597E-05
  1.45000E+01   8.27959E-05
  1.50000E+01   8.22084E-05
  1.55000E+01   7.85682E-05
  1.60000E+01   7.36963E-05
  1.65000E+01   6.84462E-05
  1.70000E+01   6.32355E-05
  1.75000E+01   5.82880E-05
  1.80000E+01   5.36457E-05
  1.85000E+01   4.93792E-05
  1.90000E+01   4.54812E-05
  1.95000E+01   4.19259E-05
  2.00000E+01   3.87077E-05
  2.10000E+01   3.31146E-05
  2.20000E+01   2.85314E-05
  2.30000E+01   2.47638E-05
  2.40000E+01   2.15245E-05
  2.50000E+01   1.87785E-05
  2.60000E+01   1.64819E-05
  2.70000E+01   1.45478E-05
  2.80000E+01   1.29042E-05
  2.90000E+01   1.15048E-05
  3.00000E+01   1.03063E-05
  3.50000E+01   6.25812E-06
  4.00000E+01   4.08327E-06
  4.50000E+01   2.82309E-06
  5.00000E+01   2.02907E-06
  6.00000E+01   1.15332E-06
  7.00000E+01   7.15223E-07
  8.00000E+01   4.64915E-07
  9.00000E+01   3.21592E-07
  1.00000E+02   2.30017E-07
  1.25000E+02   1.08036E-07
  1.50000E+02   5.44284E-08
