# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 9.10944E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.10944E+00   0.00000E+00
  9.50000E+00   3.15562E-03
  1.00000E+01   7.95733E-03
  1.05000E+01   1.22927E-02
  1.15000E+01   1.92888E-02
  1.20000E+01   2.21095E-02
  1.25000E+01   2.46113E-02
  1.30000E+01   2.68415E-02
  1.35000E+01   2.88421E-02
  1.40000E+01   3.06448E-02
  1.45000E+01   3.22769E-02
  1.50000E+01   3.37608E-02
  1.55000E+01   3.51147E-02
  1.60000E+01   3.63534E-02
  1.65000E+01   3.74895E-02
  1.70000E+01   3.85330E-02
  1.75000E+01   3.94914E-02
  1.80000E+01   4.03757E-02
  1.85000E+01   4.11922E-02
  1.90000E+01   4.19460E-02
  1.95000E+01   4.26479E-02
  2.00000E+01   4.32987E-02
  2.10000E+01   4.44620E-02
  2.20000E+01   4.54646E-02
  2.30000E+01   4.63286E-02
  2.40000E+01   4.70736E-02
  2.50000E+01   4.77155E-02
  2.60000E+01   4.82663E-02
  2.70000E+01   4.87381E-02
  2.80000E+01   4.91381E-02
  2.90000E+01   4.94786E-02
  3.00000E+01   4.97632E-02
  3.50000E+01   5.05431E-02
  4.00000E+01   5.06002E-02
  4.50000E+01   5.02164E-02
  5.00000E+01   4.95683E-02
  6.00000E+01   4.78371E-02
  7.00000E+01   4.58740E-02
  8.00000E+01   4.38827E-02
  9.00000E+01   4.19536E-02
  1.00000E+02   4.01287E-02
  1.25000E+02   3.60674E-02
  1.50000E+02   3.26916E-02
  2.00000E+02   2.75176E-02
  2.50000E+02   2.37900E-02
  3.00000E+02   2.09870E-02
  3.50000E+02   1.87981E-02
  4.00000E+02   1.70264E-02
  4.50000E+02   1.55471E-02
  5.00000E+02   1.42772E-02
