# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.14403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14403E+01   0.00000E+00
  1.15000E+01   2.75216E-05
  1.20000E+01   4.04128E-04
  1.25000E+01   6.31171E-04
  1.30000E+01   8.32165E-04
  1.35000E+01   1.00983E-03
  1.40000E+01   1.17193E-03
  1.45000E+01   1.32192E-03
  1.50000E+01   1.46235E-03
  1.55000E+01   1.59366E-03
  1.60000E+01   1.71696E-03
  1.65000E+01   1.83305E-03
  1.70000E+01   1.94234E-03
  1.75000E+01   2.04572E-03
  1.80000E+01   2.14381E-03
  1.85000E+01   2.23667E-03
  1.90000E+01   2.32463E-03
  1.95000E+01   2.40811E-03
  2.00000E+01   2.48742E-03
  2.10000E+01   2.63426E-03
  2.20000E+01   2.76745E-03
  2.30000E+01   2.88848E-03
  2.40000E+01   2.99832E-03
  2.50000E+01   3.09828E-03
  2.60000E+01   3.18932E-03
  2.70000E+01   3.27219E-03
  2.80000E+01   3.34783E-03
  2.90000E+01   3.41674E-03
  3.00000E+01   3.47940E-03
  3.50000E+01   3.71831E-03
  4.00000E+01   3.86504E-03
  4.50000E+01   3.94836E-03
  5.00000E+01   3.98675E-03
  6.00000E+01   3.97928E-03
  7.00000E+01   3.90769E-03
  8.00000E+01   3.80407E-03
  9.00000E+01   3.68580E-03
  1.00000E+02   3.56225E-03
  1.25000E+02   3.26054E-03
  1.50000E+02   2.98925E-03
  2.00000E+02   2.55041E-03
  2.50000E+02   2.22266E-03
  3.00000E+02   1.97222E-03
  3.50000E+02   1.77473E-03
  4.00000E+02   1.61428E-03
  4.50000E+02   1.47972E-03
  5.00000E+02   1.36351E-03
