# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.24381E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24381E+01   0.00000E+00
  1.25000E+01   1.17951E-07
  1.30000E+01   2.50661E-04
  1.35000E+01   3.38439E-04
  1.40000E+01   3.90547E-04
  1.45000E+01   4.17869E-04
  1.50000E+01   4.30828E-04
  1.55000E+01   4.35740E-04
  1.60000E+01   4.35840E-04
  1.65000E+01   4.29707E-04
  1.70000E+01   4.18989E-04
  1.75000E+01   4.08536E-04
  1.80000E+01   3.96711E-04
  1.85000E+01   3.83301E-04
  1.90000E+01   3.69165E-04
  1.95000E+01   3.54925E-04
  2.00000E+01   3.40674E-04
  2.10000E+01   3.12751E-04
  2.20000E+01   2.86616E-04
  2.30000E+01   2.62641E-04
  2.40000E+01   2.40782E-04
  2.50000E+01   2.20928E-04
  2.60000E+01   2.02960E-04
  2.70000E+01   1.86732E-04
  2.80000E+01   1.72066E-04
  2.90000E+01   1.58749E-04
  3.00000E+01   1.46629E-04
  3.50000E+01   1.01139E-04
  4.00000E+01   7.21224E-05
  4.50000E+01   5.29715E-05
  5.00000E+01   4.05401E-05
  6.00000E+01   2.55621E-05
  7.00000E+01   1.71386E-05
  8.00000E+01   1.20530E-05
  9.00000E+01   8.80598E-06
  1.00000E+02   6.63782E-06
  1.25000E+02   3.62371E-06
  1.50000E+02   2.20012E-06
