# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.08754E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08754E+01   0.00000E+00
  1.15000E+01   4.61170E-04
  1.20000E+01   6.06827E-04
  1.25000E+01   7.25059E-04
  1.30000E+01   8.31245E-04
  1.35000E+01   9.29467E-04
  1.40000E+01   1.02298E-03
  1.45000E+01   1.11264E-03
  1.50000E+01   1.19716E-03
  1.55000E+01   1.27736E-03
  1.60000E+01   1.35337E-03
  1.65000E+01   1.42557E-03
  1.70000E+01   1.49385E-03
  1.75000E+01   1.55852E-03
  1.80000E+01   1.62017E-03
  1.85000E+01   1.67908E-03
  1.90000E+01   1.73576E-03
  1.95000E+01   1.78995E-03
  2.00000E+01   1.84185E-03
  2.10000E+01   1.93899E-03
  2.20000E+01   2.02826E-03
  2.30000E+01   2.10994E-03
  2.40000E+01   2.18516E-03
  2.50000E+01   2.25415E-03
  2.60000E+01   2.31763E-03
  2.70000E+01   2.37577E-03
  2.80000E+01   2.42933E-03
  2.90000E+01   2.47864E-03
  3.00000E+01   2.52394E-03
  3.50000E+01   2.69916E-03
  4.00000E+01   2.81027E-03
  4.50000E+01   2.87581E-03
  5.00000E+01   2.90772E-03
  6.00000E+01   2.90790E-03
  7.00000E+01   2.85795E-03
  8.00000E+01   2.78214E-03
  9.00000E+01   2.69393E-03
  1.00000E+02   2.60102E-03
  1.25000E+02   2.37218E-03
  1.50000E+02   2.16659E-03
  2.00000E+02   1.83772E-03
  2.50000E+02   1.59715E-03
  3.00000E+02   1.41715E-03
  3.50000E+02   1.27671E-03
  4.00000E+02   1.16257E-03
  4.50000E+02   1.06548E-03
  5.00000E+02   9.78529E-04
