# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 1.07641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07641E+01   0.00000E+00
  1.15000E+01   1.79296E-03
  1.20000E+01   2.47835E-03
  1.25000E+01   3.03231E-03
  1.30000E+01   3.52588E-03
  1.35000E+01   3.97915E-03
  1.40000E+01   4.40242E-03
  1.45000E+01   4.79558E-03
  1.50000E+01   5.16195E-03
  1.55000E+01   5.50530E-03
  1.60000E+01   5.82737E-03
  1.65000E+01   6.13043E-03
  1.70000E+01   6.41490E-03
  1.75000E+01   6.68312E-03
  1.80000E+01   6.93672E-03
  1.85000E+01   7.17704E-03
  1.90000E+01   7.40593E-03
  1.95000E+01   7.62305E-03
  2.00000E+01   7.82932E-03
  2.10000E+01   8.21174E-03
  2.20000E+01   8.55828E-03
  2.30000E+01   8.87191E-03
  2.40000E+01   9.15675E-03
  2.50000E+01   9.41518E-03
  2.60000E+01   9.65011E-03
  2.70000E+01   9.86315E-03
  2.80000E+01   1.00570E-02
  2.90000E+01   1.02332E-02
  3.00000E+01   1.03930E-02
  3.50000E+01   1.09914E-02
  4.00000E+01   1.13431E-02
  4.50000E+01   1.15255E-02
  5.00000E+01   1.15880E-02
  6.00000E+01   1.14933E-02
  7.00000E+01   1.12335E-02
  8.00000E+01   1.08951E-02
  9.00000E+01   1.05239E-02
  1.00000E+02   1.01445E-02
  1.25000E+02   9.23741E-03
  1.50000E+02   8.43623E-03
  2.00000E+02   7.16180E-03
  2.50000E+02   6.22342E-03
  3.00000E+02   5.51372E-03
  3.50000E+02   4.95684E-03
  4.00000E+02   4.50541E-03
  4.50000E+02   4.12667E-03
  5.00000E+02   3.79710E-03
