# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.06816E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06816E+01   0.00000E+00
  1.15000E+01   1.42331E-06
  1.20000E+01   2.48690E-06
  1.25000E+01   2.09723E-06
  1.30000E+01   1.47621E-06
  1.35000E+01   9.32837E-07
  1.40000E+01   5.32349E-07
  1.45000E+01   2.52670E-07
  1.50000E+01   1.11166E-07
  1.55000E+01   3.84629E-08
  1.60000E+01   7.09573E-09
  1.65000E+01   1.57017E-10
  1.70000E+01   1.12329E-08
  1.75000E+01   3.33651E-08
  1.80000E+01   6.16249E-08
  1.85000E+01   9.13002E-08
  1.90000E+01   1.20697E-07
  1.95000E+01   1.47535E-07
  2.00000E+01   1.76694E-07
  2.10000E+01   2.26488E-07
  2.20000E+01   2.57523E-07
  2.30000E+01   2.75941E-07
  2.40000E+01   2.83439E-07
  2.50000E+01   2.82257E-07
  2.60000E+01   2.74415E-07
  2.70000E+01   2.61488E-07
  2.80000E+01   2.43235E-07
  2.90000E+01   2.23341E-07
  3.00000E+01   2.03551E-07
  3.50000E+01   1.10642E-07
  4.00000E+01   3.74411E-08
  4.50000E+01   8.17953E-09
  5.00000E+01   1.61893E-10
  6.00000E+01   9.45224E-09
  7.00000E+01   2.64845E-08
  8.00000E+01   4.07637E-08
  9.00000E+01   5.56447E-08
  1.00000E+02   6.29572E-08
  1.25000E+02   6.99054E-08
  1.50000E+02   6.33866E-08
  2.00000E+02   4.46208E-08
  2.50000E+02   2.82331E-08
  3.00000E+02   1.63713E-08
  3.50000E+02   9.16482E-09
  4.00000E+02   4.77650E-09
  4.50000E+02   2.44529E-09
  5.00000E+02   1.13778E-09
