# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.27836E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27836E+01   0.00000E+00
  1.30000E+01   9.70847E-07
  1.35000E+01   2.16657E-05
  1.40000E+01   4.34917E-05
  1.45000E+01   6.31822E-05
  1.50000E+01   8.01396E-05
  1.55000E+01   9.47430E-05
  1.60000E+01   1.07361E-04
  1.65000E+01   1.18299E-04
  1.70000E+01   1.27613E-04
  1.75000E+01   1.35597E-04
  1.80000E+01   1.42585E-04
  1.85000E+01   1.48718E-04
  1.90000E+01   1.54120E-04
  1.95000E+01   1.58882E-04
  2.00000E+01   1.63073E-04
  2.10000E+01   1.70032E-04
  2.20000E+01   1.75412E-04
  2.30000E+01   1.79524E-04
  2.40000E+01   1.82638E-04
  2.50000E+01   1.84942E-04
  2.60000E+01   1.86601E-04
  2.70000E+01   1.88107E-04
  2.80000E+01   1.89548E-04
  2.90000E+01   1.90449E-04
  3.00000E+01   1.90959E-04
  3.50000E+01   1.89710E-04
  4.00000E+01   1.84881E-04
  4.50000E+01   1.78371E-04
  5.00000E+01   1.71305E-04
  6.00000E+01   1.58591E-04
  7.00000E+01   1.46556E-04
  8.00000E+01   1.35755E-04
  9.00000E+01   1.26250E-04
  1.00000E+02   1.17914E-04
  1.25000E+02   1.01210E-04
  1.50000E+02   8.89243E-05
  2.00000E+02   7.23949E-05
  2.50000E+02   6.20200E-05
  3.00000E+02   5.48196E-05
  3.50000E+02   4.92369E-05
  4.00000E+02   4.43002E-05
  4.50000E+02   3.97353E-05
  5.00000E+02   3.51959E-05
