# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.30426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30426E+01   0.00000E+00
  1.35000E+01   5.21427E-06
  1.40000E+01   1.54400E-05
  1.45000E+01   2.44654E-05
  1.50000E+01   3.18829E-05
  1.55000E+01   3.80619E-05
  1.60000E+01   4.32697E-05
  1.65000E+01   4.77500E-05
  1.70000E+01   5.16073E-05
  1.75000E+01   5.51009E-05
  1.80000E+01   5.82061E-05
  1.85000E+01   6.09751E-05
  1.90000E+01   6.34519E-05
  1.95000E+01   6.56822E-05
  2.00000E+01   6.76912E-05
  2.10000E+01   7.11590E-05
  2.20000E+01   7.40299E-05
  2.30000E+01   7.63949E-05
  2.40000E+01   7.83607E-05
  2.50000E+01   7.99820E-05
  2.60000E+01   8.13086E-05
  2.70000E+01   8.23137E-05
  2.80000E+01   8.28681E-05
  2.90000E+01   8.32897E-05
  3.00000E+01   8.35811E-05
  3.50000E+01   8.34907E-05
  4.00000E+01   8.17729E-05
  4.50000E+01   7.92248E-05
  5.00000E+01   7.63327E-05
  6.00000E+01   6.98761E-05
  7.00000E+01   6.39193E-05
  8.00000E+01   5.86269E-05
  9.00000E+01   5.40400E-05
  1.00000E+02   5.00829E-05
  1.25000E+02   4.24176E-05
  1.50000E+02   3.70733E-05
  2.00000E+02   3.04806E-05
  2.50000E+02   2.67985E-05
  3.00000E+02   2.44384E-05
  3.50000E+02   2.26248E-05
  4.00000E+02   2.09606E-05
  4.50000E+02   1.90967E-05
  5.00000E+02   1.68644E-05
