# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.05224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05224E+01   0.00000E+00
  1.15000E+01   1.46705E-03
  1.20000E+01   2.23111E-03
  1.25000E+01   3.16699E-03
  1.30000E+01   4.00557E-03
  1.35000E+01   4.84258E-03
  1.40000E+01   5.53426E-03
  1.45000E+01   6.05893E-03
  1.50000E+01   6.35980E-03
  1.55000E+01   6.59174E-03
  1.60000E+01   6.75773E-03
  1.65000E+01   6.86652E-03
  1.70000E+01   6.96969E-03
  1.75000E+01   7.05616E-03
  1.80000E+01   7.11327E-03
  1.85000E+01   7.17206E-03
  1.90000E+01   7.21593E-03
  1.95000E+01   7.25677E-03
  2.00000E+01   7.28146E-03
  2.10000E+01   7.29687E-03
  2.20000E+01   7.24933E-03
  2.30000E+01   7.19914E-03
  2.40000E+01   7.14812E-03
  2.50000E+01   7.09732E-03
  2.60000E+01   7.04273E-03
  2.70000E+01   6.98506E-03
  2.80000E+01   6.92613E-03
  2.90000E+01   6.86491E-03
  3.00000E+01   6.80332E-03
  3.50000E+01   6.41735E-03
  4.00000E+01   6.16903E-03
  4.50000E+01   6.23845E-03
  5.00000E+01   6.32363E-03
  6.00000E+01   6.29255E-03
  7.00000E+01   5.85752E-03
  8.00000E+01   5.45397E-03
  9.00000E+01   5.10772E-03
  1.00000E+02   4.79928E-03
  1.25000E+02   4.16522E-03
  1.50000E+02   3.72463E-03
  2.00000E+02   3.06411E-03
  2.50000E+02   2.45804E-03
  3.00000E+02   1.98008E-03
  3.50000E+02   1.71665E-03
  4.00000E+02   1.54785E-03
  4.50000E+02   1.38369E-03
  5.00000E+02   1.26269E-03
