# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 9.66814E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66814E+00   0.00000E+00
  1.00000E+01   3.75257E-03
  1.05000E+01   6.33013E-03
  1.15000E+01   9.93285E-03
  1.20000E+01   1.12131E-02
  1.25000E+01   1.21320E-02
  1.30000E+01   1.28286E-02
  1.35000E+01   1.33531E-02
  1.40000E+01   1.37496E-02
  1.45000E+01   1.40890E-02
  1.50000E+01   1.43426E-02
  1.55000E+01   1.45032E-02
  1.60000E+01   1.46002E-02
  1.65000E+01   1.46470E-02
  1.70000E+01   1.46538E-02
  1.75000E+01   1.46068E-02
  1.80000E+01   1.45308E-02
  1.85000E+01   1.44495E-02
  1.90000E+01   1.43357E-02
  1.95000E+01   1.42254E-02
  2.00000E+01   1.40852E-02
  2.10000E+01   1.38096E-02
  2.20000E+01   1.35083E-02
  2.30000E+01   1.32191E-02
  2.40000E+01   1.29341E-02
  2.50000E+01   1.26525E-02
  2.60000E+01   1.23746E-02
  2.70000E+01   1.21007E-02
  2.80000E+01   1.18319E-02
  2.90000E+01   1.15672E-02
  3.00000E+01   1.13048E-02
  3.50000E+01   9.95157E-03
  4.00000E+01   8.93758E-03
  4.50000E+01   8.47036E-03
  5.00000E+01   8.17438E-03
  6.00000E+01   7.58332E-03
  7.00000E+01   6.70150E-03
  8.00000E+01   5.97492E-03
  9.00000E+01   5.37709E-03
  1.00000E+02   4.87157E-03
  1.25000E+02   3.95727E-03
  1.50000E+02   3.36187E-03
  2.00000E+02   2.61241E-03
  2.50000E+02   2.03953E-03
  3.00000E+02   1.62278E-03
  3.50000E+02   1.39337E-03
  4.00000E+02   1.24402E-03
  4.50000E+02   1.10764E-03
  5.00000E+02   1.02142E-03
