# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 1.02657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02657E+01   0.00000E+00
  1.05000E+01   6.52631E-03
  1.15000E+01   1.17590E-02
  1.20000E+01   1.22913E-02
  1.25000E+01   1.23263E-02
  1.30000E+01   1.20889E-02
  1.35000E+01   1.16965E-02
  1.40000E+01   1.12204E-02
  1.45000E+01   1.07079E-02
  1.50000E+01   1.01778E-02
  1.55000E+01   9.64993E-03
  1.60000E+01   9.08180E-03
  1.65000E+01   8.54438E-03
  1.70000E+01   8.04026E-03
  1.75000E+01   7.56772E-03
  1.80000E+01   7.12664E-03
  1.85000E+01   6.71550E-03
  1.90000E+01   6.33183E-03
  1.95000E+01   5.97540E-03
  2.00000E+01   5.64075E-03
  2.10000E+01   5.04147E-03
  2.20000E+01   4.51842E-03
  2.30000E+01   4.06359E-03
  2.40000E+01   3.66586E-03
  2.50000E+01   3.31725E-03
  2.60000E+01   3.01071E-03
  2.70000E+01   2.74010E-03
  2.80000E+01   2.50095E-03
  2.90000E+01   2.28856E-03
  3.00000E+01   2.09903E-03
  3.50000E+01   1.41032E-03
  4.00000E+01   9.92812E-04
  4.50000E+01   7.25685E-04
  5.00000E+01   5.46594E-04
  6.00000E+01   3.33353E-04
  7.00000E+01   2.18418E-04
  8.00000E+01   1.50832E-04
  9.00000E+01   1.08572E-04
  1.00000E+02   8.07531E-05
  1.25000E+02   4.31232E-05
  1.50000E+02   2.56861E-05
