# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.21695E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21695E+01   0.00000E+00
  1.25000E+01   5.94227E-24
  1.30000E+01   3.96911E-26
  1.35000E+01   2.75214E-25
  1.40000E+01   7.66422E-25
  1.45000E+01   9.61930E-25
  1.50000E+01   1.00286E-24
  1.55000E+01   8.08618E-25
  1.60000E+01   9.23788E-25
  1.65000E+01   1.02195E-24
  1.70000E+01   9.15458E-25
  1.75000E+01   7.89784E-25
  1.80000E+01   6.72373E-25
  1.85000E+01   5.71706E-25
  1.90000E+01   4.81681E-25
  1.95000E+01   3.84672E-25
  2.00000E+01   3.02045E-25
  2.10000E+01   1.73766E-25
  2.20000E+01   8.53374E-26
  2.30000E+01   2.68531E-26
  2.40000E+01   1.35538E-27
  2.50000E+01   7.22365E-27
  2.60000E+01   3.23075E-26
  2.70000E+01   9.81164E-27
  2.80000E+01   1.60847E-27
  2.90000E+01   3.96452E-29
  3.00000E+01   1.45621E-27
  3.50000E+01   2.78346E-27
  4.00000E+01   2.98685E-27
  4.50000E+01   3.37691E-29
  5.00000E+01   2.53621E-27
  6.00000E+01   2.05322E-29
  7.00000E+01   3.84653E-28
  8.00000E+01   1.93132E-27
  9.00000E+01   4.86550E-27
  1.00000E+02   1.21629E-26
  1.25000E+02   7.42829E-26
  1.50000E+02   2.16808E-25
  2.00000E+02   1.12901E-24
  2.50000E+02   2.39114E-24
  3.00000E+02   3.56130E-24
  3.50000E+02   3.83107E-24
  4.00000E+02   2.53040E-24
  4.50000E+02   1.08923E-24
  5.00000E+02   2.88322E-26
