# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.26217E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26217E+01   0.00000E+00
  1.30000E+01   1.77792E-06
  1.35000E+01   2.66293E-06
  1.40000E+01   3.34179E-06
  1.45000E+01   3.96914E-06
  1.50000E+01   4.51496E-06
  1.55000E+01   4.99094E-06
  1.60000E+01   5.39713E-06
  1.65000E+01   5.73444E-06
  1.70000E+01   6.01379E-06
  1.75000E+01   6.24482E-06
  1.80000E+01   6.42887E-06
  1.85000E+01   6.57322E-06
  1.90000E+01   6.68404E-06
  1.95000E+01   6.76539E-06
  2.00000E+01   6.82138E-06
  2.10000E+01   6.87068E-06
  2.20000E+01   6.85502E-06
  2.30000E+01   6.79281E-06
  2.40000E+01   6.69939E-06
  2.50000E+01   6.58371E-06
  2.60000E+01   6.45452E-06
  2.70000E+01   6.31704E-06
  2.80000E+01   6.17770E-06
  2.90000E+01   6.03170E-06
  3.00000E+01   5.88635E-06
  3.50000E+01   5.19625E-06
  4.00000E+01   4.60934E-06
  4.50000E+01   4.13290E-06
  5.00000E+01   3.74125E-06
  6.00000E+01   3.07608E-06
  7.00000E+01   2.60685E-06
  8.00000E+01   2.26152E-06
  9.00000E+01   1.99721E-06
  1.00000E+02   1.78753E-06
  1.25000E+02   1.41657E-06
  1.50000E+02   1.17276E-06
  2.00000E+02   8.67540E-07
  2.50000E+02   6.85561E-07
  3.00000E+02   5.67407E-07
  3.50000E+02   4.87746E-07
  4.00000E+02   4.32808E-07
  4.50000E+02   4.10894E-07
  5.00000E+02   4.20183E-07
