# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.33557E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33557E+01   0.00000E+00
  1.35000E+01   8.59545E-09
  1.40000E+01   1.08699E-07
  1.45000E+01   1.74443E-07
  1.50000E+01   2.13837E-07
  1.55000E+01   2.41186E-07
  1.60000E+01   2.60582E-07
  1.65000E+01   2.74858E-07
  1.70000E+01   2.85770E-07
  1.75000E+01   2.94828E-07
  1.80000E+01   3.01656E-07
  1.85000E+01   3.07016E-07
  1.90000E+01   3.11229E-07
  1.95000E+01   3.14162E-07
  2.00000E+01   3.16296E-07
  2.10000E+01   3.18745E-07
  2.20000E+01   3.19393E-07
  2.30000E+01   3.18984E-07
  2.40000E+01   3.17140E-07
  2.50000E+01   3.14387E-07
  2.60000E+01   3.11342E-07
  2.70000E+01   3.08047E-07
  2.80000E+01   3.04550E-07
  2.90000E+01   3.00733E-07
  3.00000E+01   2.96764E-07
  3.50000E+01   2.75953E-07
  4.00000E+01   2.56491E-07
  4.50000E+01   2.38127E-07
  5.00000E+01   2.21166E-07
  6.00000E+01   1.92603E-07
  7.00000E+01   1.69751E-07
  8.00000E+01   1.51288E-07
  9.00000E+01   1.35867E-07
  1.00000E+02   1.23385E-07
  1.25000E+02   9.90272E-08
  1.50000E+02   8.23818E-08
  2.00000E+02   6.10621E-08
  2.50000E+02   4.82306E-08
  3.00000E+02   3.97621E-08
  3.50000E+02   3.37851E-08
  4.00000E+02   2.93766E-08
  4.50000E+02   2.59462E-08
  5.00000E+02   2.32460E-08
