# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 1.06278E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06278E+01   0.00000E+00
  1.15000E+01   1.43900E-07
  1.20000E+01   1.41659E-07
  1.25000E+01   1.32753E-07
  1.30000E+01   1.20423E-07
  1.35000E+01   1.07970E-07
  1.40000E+01   9.64958E-08
  1.45000E+01   8.63540E-08
  1.50000E+01   7.76534E-08
  1.55000E+01   7.02963E-08
  1.60000E+01   6.42696E-08
  1.65000E+01   6.00876E-08
  1.70000E+01   5.64224E-08
  1.75000E+01   5.07590E-08
  1.80000E+01   4.65713E-08
  1.85000E+01   4.35317E-08
  1.90000E+01   4.10692E-08
  1.95000E+01   3.98131E-08
  2.00000E+01   3.87521E-08
  2.10000E+01   3.52012E-08
  2.20000E+01   2.94225E-08
  2.30000E+01   2.50511E-08
  2.40000E+01   2.16676E-08
  2.50000E+01   1.90019E-08
  2.60000E+01   1.67887E-08
  2.70000E+01   1.50739E-08
  2.80000E+01   1.35173E-08
  2.90000E+01   1.23452E-08
  3.00000E+01   1.12986E-08
  3.50000E+01   7.64143E-09
  4.00000E+01   5.54772E-09
  4.50000E+01   4.19967E-09
  5.00000E+01   3.27520E-09
  6.00000E+01   2.13840E-09
  7.00000E+01   1.50355E-09
  8.00000E+01   1.08130E-09
  9.00000E+01   8.03519E-10
  1.00000E+02   6.17241E-10
  1.25000E+02   3.49759E-10
  1.50000E+02   2.26424E-10
