# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.14658E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14658E+01   0.00000E+00
  1.15000E+01   9.77075E-17
  1.20000E+01   8.35095E-14
  1.25000E+01   1.75993E-13
  1.30000E+01   2.60780E-13
  1.35000E+01   3.36025E-13
  1.40000E+01   4.01915E-13
  1.45000E+01   4.59747E-13
  1.50000E+01   5.10441E-13
  1.55000E+01   5.54839E-13
  1.60000E+01   5.93721E-13
  1.65000E+01   6.27756E-13
  1.70000E+01   6.57554E-13
  1.75000E+01   6.83628E-13
  1.80000E+01   7.06402E-13
  1.85000E+01   7.26315E-13
  1.90000E+01   7.43646E-13
  1.95000E+01   7.58710E-13
  2.00000E+01   7.71814E-13
  2.10000E+01   7.92842E-13
  2.20000E+01   8.08249E-13
  2.30000E+01   8.19108E-13
  2.40000E+01   8.26471E-13
  2.50000E+01   8.30885E-13
  2.60000E+01   8.32854E-13
  2.70000E+01   8.32937E-13
  2.80000E+01   8.31411E-13
  2.90000E+01   8.28633E-13
  3.00000E+01   8.24803E-13
  3.50000E+01   7.95873E-13
  4.00000E+01   7.59596E-13
  4.50000E+01   7.22046E-13
  5.00000E+01   6.85725E-13
  6.00000E+01   6.20047E-13
  7.00000E+01   5.64134E-13
  8.00000E+01   5.16813E-13
  9.00000E+01   4.76555E-13
  1.00000E+02   4.42021E-13
  1.25000E+02   3.74164E-13
  1.50000E+02   3.24440E-13
  2.00000E+02   2.56414E-13
  2.50000E+02   2.11815E-13
  3.00000E+02   1.79976E-13
  3.50000E+02   1.55782E-13
  4.00000E+02   1.36476E-13
  4.50000E+02   1.20376E-13
  5.00000E+02   1.06491E-13
