# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.14630E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14630E+01   0.00000E+00
  1.15000E+01   1.32942E-05
  1.20000E+01   5.22217E-05
  1.25000E+01   5.69873E-05
  1.30000E+01   5.52137E-05
  1.35000E+01   5.13045E-05
  1.40000E+01   4.66926E-05
  1.45000E+01   4.21785E-05
  1.50000E+01   3.80197E-05
  1.55000E+01   3.43116E-05
  1.60000E+01   3.09866E-05
  1.65000E+01   2.80473E-05
  1.70000E+01   2.54343E-05
  1.75000E+01   2.31264E-05
  1.80000E+01   2.10854E-05
  1.85000E+01   1.92741E-05
  1.90000E+01   1.76625E-05
  1.95000E+01   1.62283E-05
  2.00000E+01   1.49437E-05
  2.10000E+01   1.27572E-05
  2.20000E+01   1.09780E-05
  2.30000E+01   9.52287E-06
  2.40000E+01   8.31382E-06
  2.50000E+01   7.30347E-06
  2.60000E+01   6.45246E-06
  2.70000E+01   5.72902E-06
  2.80000E+01   5.11303E-06
  2.90000E+01   4.57943E-06
  3.00000E+01   4.12035E-06
  3.50000E+01   2.56246E-06
  4.00000E+01   1.68789E-06
  4.50000E+01   1.16848E-06
  5.00000E+01   8.42070E-07
  6.00000E+01   4.79170E-07
  7.00000E+01   2.98038E-07
  8.00000E+01   1.97750E-07
  9.00000E+01   1.37897E-07
  1.00000E+02   9.98600E-08
  1.25000E+02   5.06074E-08
  1.50000E+02   2.90133E-08
