# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.32926E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32926E+01   0.00000E+00
  1.35000E+01   1.43511E-09
  1.40000E+01   1.16492E-06
  1.45000E+01   3.11382E-06
  1.50000E+01   5.36597E-06
  1.55000E+01   7.71600E-06
  1.60000E+01   1.01033E-05
  1.65000E+01   1.24570E-05
  1.70000E+01   1.48715E-05
  1.75000E+01   1.72440E-05
  1.80000E+01   1.95751E-05
  1.85000E+01   2.18534E-05
  1.90000E+01   2.40808E-05
  1.95000E+01   2.62535E-05
  2.00000E+01   2.83840E-05
  2.10000E+01   3.24311E-05
  2.20000E+01   3.62661E-05
  2.30000E+01   3.99796E-05
  2.40000E+01   4.34804E-05
  2.50000E+01   4.67753E-05
  2.60000E+01   4.98978E-05
  2.70000E+01   5.28559E-05
  2.80000E+01   5.56597E-05
  2.90000E+01   5.83096E-05
  3.00000E+01   6.07927E-05
  3.50000E+01   7.11984E-05
  4.00000E+01   7.90112E-05
  4.50000E+01   8.47779E-05
  5.00000E+01   8.88465E-05
  6.00000E+01   9.36554E-05
  7.00000E+01   9.55348E-05
  8.00000E+01   9.56360E-05
  9.00000E+01   9.45773E-05
  1.00000E+02   9.27438E-05
  1.25000E+02   8.65956E-05
  1.50000E+02   7.98158E-05
  2.00000E+02   6.73495E-05
  2.50000E+02   5.74589E-05
  3.00000E+02   4.98743E-05
  3.50000E+02   4.39309E-05
  4.00000E+02   3.95163E-05
  4.50000E+02   3.63745E-05
  5.00000E+02   3.42523E-05
