# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.21347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21347E+01   0.00000E+00
  1.25000E+01   2.11124E-05
  1.30000E+01   1.56863E-05
  1.35000E+01   1.28861E-05
  1.40000E+01   1.14825E-05
  1.45000E+01   1.07577E-05
  1.50000E+01   1.04487E-05
  1.55000E+01   1.02818E-05
  1.60000E+01   1.01880E-05
  1.65000E+01   1.03164E-05
  1.70000E+01   1.04366E-05
  1.75000E+01   1.05220E-05
  1.80000E+01   1.05638E-05
  1.85000E+01   1.05583E-05
  1.90000E+01   1.05105E-05
  1.95000E+01   1.04261E-05
  2.00000E+01   1.03081E-05
  2.10000E+01   9.97762E-06
  2.20000E+01   9.56038E-06
  2.30000E+01   9.07195E-06
  2.40000E+01   8.54564E-06
  2.50000E+01   7.99065E-06
  2.60000E+01   7.37718E-06
  2.70000E+01   6.34590E-06
  2.80000E+01   5.47552E-06
  2.90000E+01   4.69609E-06
  3.00000E+01   4.01180E-06
  3.50000E+01   1.57577E-06
  4.00000E+01   3.86274E-07
  4.50000E+01   1.10637E-08
  5.00000E+01   1.22010E-07
  6.00000E+01   1.37662E-06
  7.00000E+01   3.11478E-06
  8.00000E+01   4.82282E-06
  9.00000E+01   6.30483E-06
  1.00000E+02   7.53404E-06
  1.25000E+02   9.51502E-06
  1.50000E+02   1.03297E-05
  2.00000E+02   1.01169E-05
  2.50000E+02   8.92343E-06
  3.00000E+02   7.60248E-06
  3.50000E+02   6.42798E-06
  4.00000E+02   5.42666E-06
  4.50000E+02   4.68463E-06
  5.00000E+02   4.21592E-06
