# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 9.91233E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91233E+00   0.00000E+00
  1.00000E+01   3.20063E-03
  1.05000E+01   8.53687E-03
  1.15000E+01   1.53861E-02
  1.20000E+01   1.82376E-02
  1.25000E+01   2.07471E-02
  1.30000E+01   2.29876E-02
  1.35000E+01   2.47758E-02
  1.40000E+01   2.60851E-02
  1.45000E+01   2.70454E-02
  1.50000E+01   2.79035E-02
  1.55000E+01   2.85024E-02
  1.60000E+01   2.89131E-02
  1.65000E+01   2.92052E-02
  1.70000E+01   2.94014E-02
  1.75000E+01   2.94968E-02
  1.80000E+01   2.95097E-02
  1.85000E+01   2.94946E-02
  1.90000E+01   2.94303E-02
  1.95000E+01   2.93422E-02
  2.00000E+01   2.92003E-02
  2.10000E+01   2.88182E-02
  2.20000E+01   2.83529E-02
  2.30000E+01   2.78943E-02
  2.40000E+01   2.74303E-02
  2.50000E+01   2.69659E-02
  2.60000E+01   2.64999E-02
  2.70000E+01   2.60340E-02
  2.80000E+01   2.55713E-02
  2.90000E+01   2.51091E-02
  3.00000E+01   2.46471E-02
  3.50000E+01   2.21066E-02
  4.00000E+01   2.02472E-02
  4.50000E+01   1.96776E-02
  5.00000E+01   1.93861E-02
  6.00000E+01   1.85190E-02
  7.00000E+01   1.66959E-02
  8.00000E+01   1.51296E-02
  9.00000E+01   1.38118E-02
  1.00000E+02   1.26743E-02
  1.25000E+02   1.05497E-02
  1.50000E+02   9.11735E-03
  2.00000E+02   7.22460E-03
  2.50000E+02   5.69153E-03
  3.00000E+02   4.55159E-03
  3.50000E+02   3.93175E-03
  4.00000E+02   3.51838E-03
  4.50000E+02   3.11856E-03
  5.00000E+02   2.86565E-03
