# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 9.72689E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72689E+00   0.00000E+00
  1.00000E+01   3.23428E-04
  1.05000E+01   1.08797E-03
  1.15000E+01   2.50327E-03
  1.20000E+01   3.04104E-03
  1.25000E+01   3.49540E-03
  1.30000E+01   3.88986E-03
  1.35000E+01   4.23695E-03
  1.40000E+01   4.54449E-03
  1.45000E+01   4.81834E-03
  1.50000E+01   5.06433E-03
  1.55000E+01   5.28684E-03
  1.60000E+01   5.48958E-03
  1.65000E+01   5.67482E-03
  1.70000E+01   5.84467E-03
  1.75000E+01   6.00067E-03
  1.80000E+01   6.14333E-03
  1.85000E+01   6.27516E-03
  1.90000E+01   6.39739E-03
  1.95000E+01   6.51092E-03
  2.00000E+01   6.61655E-03
  2.10000E+01   6.80688E-03
  2.20000E+01   6.97276E-03
  2.30000E+01   7.11821E-03
  2.40000E+01   7.24597E-03
  2.50000E+01   7.35827E-03
  2.60000E+01   7.45733E-03
  2.70000E+01   7.54439E-03
  2.80000E+01   7.62143E-03
  2.90000E+01   7.68860E-03
  3.00000E+01   7.74727E-03
  3.50000E+01   7.94571E-03
  4.00000E+01   8.02606E-03
  4.50000E+01   8.03016E-03
  5.00000E+01   7.98116E-03
  6.00000E+01   7.79330E-03
  7.00000E+01   7.54050E-03
  8.00000E+01   7.26115E-03
  9.00000E+01   6.97497E-03
  1.00000E+02   6.69241E-03
  1.25000E+02   6.03828E-03
  1.50000E+02   5.47109E-03
  2.00000E+02   4.58613E-03
  2.50000E+02   3.94920E-03
  3.00000E+02   3.47833E-03
  3.50000E+02   3.11664E-03
  4.00000E+02   2.82682E-03
  4.50000E+02   2.58347E-03
  5.00000E+02   2.36916E-03
