# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 9.11414E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.11414E+00   0.00000E+00
  9.50000E+00   1.99766E-03
  1.00000E+01   1.96439E-03
  1.05000E+01   1.77344E-03
  1.15000E+01   1.41593E-03
  1.20000E+01   1.26502E-03
  1.25000E+01   1.13360E-03
  1.30000E+01   1.01917E-03
  1.35000E+01   9.16081E-04
  1.40000E+01   8.25170E-04
  1.45000E+01   7.44446E-04
  1.50000E+01   6.70903E-04
  1.55000E+01   6.07794E-04
  1.60000E+01   5.52190E-04
  1.65000E+01   5.03005E-04
  1.70000E+01   4.59606E-04
  1.75000E+01   4.20951E-04
  1.80000E+01   3.86487E-04
  1.85000E+01   3.55739E-04
  1.90000E+01   3.28166E-04
  1.95000E+01   3.03149E-04
  2.00000E+01   2.80832E-04
  2.10000E+01   2.42173E-04
  2.20000E+01   2.10403E-04
  2.30000E+01   1.83866E-04
  2.40000E+01   1.61606E-04
  2.50000E+01   1.42790E-04
  2.60000E+01   1.26805E-04
  2.70000E+01   1.13041E-04
  2.80000E+01   1.01245E-04
  2.90000E+01   9.10871E-05
  3.00000E+01   8.21779E-05
  3.50000E+01   5.15613E-05
  4.00000E+01   3.44752E-05
  4.50000E+01   2.41804E-05
  5.00000E+01   1.76595E-05
  6.00000E+01   1.02986E-05
  7.00000E+01   6.61093E-06
  8.00000E+01   4.38136E-06
  9.00000E+01   3.05288E-06
  1.00000E+02   2.22603E-06
  1.25000E+02   1.13389E-06
  1.50000E+02   6.71556E-07
