# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.32021E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32021E+01   0.00000E+00
  1.35000E+01   1.44364E-04
  1.40000E+01   1.90594E-04
  1.45000E+01   2.02433E-04
  1.50000E+01   2.03915E-04
  1.55000E+01   2.00124E-04
  1.60000E+01   1.93651E-04
  1.65000E+01   1.85784E-04
  1.70000E+01   1.77219E-04
  1.75000E+01   1.67958E-04
  1.80000E+01   1.58257E-04
  1.85000E+01   1.51096E-04
  1.90000E+01   1.43827E-04
  1.95000E+01   1.36607E-04
  2.00000E+01   1.29649E-04
  2.10000E+01   1.16718E-04
  2.20000E+01   1.05237E-04
  2.30000E+01   9.50077E-05
  2.40000E+01   8.59919E-05
  2.50000E+01   7.80173E-05
  2.60000E+01   7.09638E-05
  2.70000E+01   6.47131E-05
  2.80000E+01   5.91773E-05
  2.90000E+01   5.42249E-05
  3.00000E+01   4.98329E-05
  3.50000E+01   3.35557E-05
  4.00000E+01   2.36494E-05
  4.50000E+01   1.73361E-05
  5.00000E+01   1.30628E-05
  6.00000E+01   7.95266E-06
  7.00000E+01   5.20796E-06
  8.00000E+01   3.59944E-06
  9.00000E+01   2.59208E-06
  1.00000E+02   1.93234E-06
  1.25000E+02   1.03111E-06
  1.50000E+02   6.15972E-07
