# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.25698E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25698E+01   0.00000E+00
  1.30000E+01   1.55263E-08
  1.35000E+01   7.58557E-12
  1.40000E+01   7.05556E-09
  1.45000E+01   1.87410E-08
  1.50000E+01   3.06159E-08
  1.55000E+01   4.15564E-08
  1.60000E+01   5.15008E-08
  1.65000E+01   6.07477E-08
  1.70000E+01   6.86028E-08
  1.75000E+01   7.58548E-08
  1.80000E+01   8.26931E-08
  1.85000E+01   8.91802E-08
  1.90000E+01   9.53498E-08
  1.95000E+01   1.01247E-07
  2.00000E+01   1.06910E-07
  2.10000E+01   1.17639E-07
  2.20000E+01   1.27636E-07
  2.30000E+01   1.36959E-07
  2.40000E+01   1.45612E-07
  2.50000E+01   1.53666E-07
  2.60000E+01   1.61148E-07
  2.70000E+01   1.69476E-07
  2.80000E+01   1.77644E-07
  2.90000E+01   1.85159E-07
  3.00000E+01   1.92027E-07
  3.50000E+01   2.18855E-07
  4.00000E+01   2.35618E-07
  4.50000E+01   2.44432E-07
  5.00000E+01   2.48468E-07
  6.00000E+01   2.55551E-07
  7.00000E+01   2.53728E-07
  8.00000E+01   2.47561E-07
  9.00000E+01   2.39508E-07
  1.00000E+02   2.30866E-07
  1.25000E+02   2.09593E-07
  1.50000E+02   1.91288E-07
  2.00000E+02   1.64026E-07
  2.50000E+02   1.45505E-07
  3.00000E+02   1.31669E-07
  3.50000E+02   1.19774E-07
  4.00000E+02   1.07851E-07
  4.50000E+02   9.41359E-08
  5.00000E+02   7.80753E-08
