# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.19863E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19863E+01   0.00000E+00
  1.20000E+01   1.23454E-04
  1.25000E+01   2.98545E-05
  1.30000E+01   1.83429E-05
  1.35000E+01   1.15787E-05
  1.40000E+01   7.51560E-06
  1.45000E+01   4.91843E-06
  1.50000E+01   3.25093E-06
  1.55000E+01   2.13530E-06
  1.60000E+01   1.37262E-06
  1.65000E+01   8.01459E-07
  1.70000E+01   4.56358E-07
  1.75000E+01   2.30847E-07
  1.80000E+01   1.02312E-07
  1.85000E+01   3.35037E-08
  1.90000E+01   4.85069E-09
  1.95000E+01   8.98596E-10
  2.00000E+01   1.37079E-08
  2.10000E+01   6.26360E-08
  2.20000E+01   1.23095E-07
  2.30000E+01   1.82976E-07
  2.40000E+01   2.34624E-07
  2.50000E+01   2.76940E-07
  2.60000E+01   3.09735E-07
  2.70000E+01   3.34657E-07
  2.80000E+01   3.49542E-07
  2.90000E+01   3.64007E-07
  3.00000E+01   3.71226E-07
  3.50000E+01   3.56010E-07
  4.00000E+01   3.17024E-07
  4.50000E+01   2.75344E-07
  5.00000E+01   2.41492E-07
  6.00000E+01   1.77846E-07
  7.00000E+01   1.32700E-07
  8.00000E+01   1.00907E-07
  9.00000E+01   7.81222E-08
  1.00000E+02   6.22025E-08
  1.25000E+02   3.71893E-08
  1.50000E+02   2.50310E-08
