# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.13048E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13048E+01   0.00000E+00
  1.15000E+01   3.82133E-03
  1.20000E+01   6.17985E-03
  1.25000E+01   6.48721E-03
  1.30000E+01   6.24878E-03
  1.35000E+01   5.82081E-03
  1.40000E+01   5.33277E-03
  1.45000E+01   4.85492E-03
  1.50000E+01   4.41348E-03
  1.55000E+01   4.01326E-03
  1.60000E+01   3.64493E-03
  1.65000E+01   3.32527E-03
  1.70000E+01   3.03911E-03
  1.75000E+01   2.78310E-03
  1.80000E+01   2.55406E-03
  1.85000E+01   2.34885E-03
  1.90000E+01   2.16461E-03
  1.95000E+01   1.99905E-03
  2.00000E+01   1.84961E-03
  2.10000E+01   1.59289E-03
  2.20000E+01   1.38128E-03
  2.30000E+01   1.20595E-03
  2.40000E+01   1.05906E-03
  2.50000E+01   9.35177E-04
  2.60000E+01   8.29989E-04
  2.70000E+01   7.40027E-04
  2.80000E+01   6.62692E-04
  2.90000E+01   5.95792E-04
  3.00000E+01   5.37711E-04
  3.50000E+01   3.37791E-04
  4.00000E+01   2.24979E-04
  4.50000E+01   1.57200E-04
  5.00000E+01   1.14140E-04
  6.00000E+01   6.56381E-05
  7.00000E+01   4.11427E-05
  8.00000E+01   2.74633E-05
  9.00000E+01   1.92357E-05
  1.00000E+02   1.39869E-05
  1.25000E+02   7.13384E-06
  1.50000E+02   4.11229E-06
