# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.22781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22781E+01   0.00000E+00
  1.25000E+01   1.31731E-22
  1.30000E+01   1.71956E-21
  1.35000E+01   3.38829E-21
  1.40000E+01   4.87238E-21
  1.45000E+01   6.12963E-21
  1.50000E+01   7.19137E-21
  1.55000E+01   8.07721E-21
  1.60000E+01   8.83338E-21
  1.65000E+01   9.50947E-21
  1.70000E+01   1.00652E-20
  1.75000E+01   1.05347E-20
  1.80000E+01   1.09341E-20
  1.85000E+01   1.12753E-20
  1.90000E+01   1.15675E-20
  1.95000E+01   1.18085E-20
  2.00000E+01   1.20138E-20
  2.10000E+01   1.23277E-20
  2.20000E+01   1.25410E-20
  2.30000E+01   1.26719E-20
  2.40000E+01   1.27406E-20
  2.50000E+01   1.27608E-20
  2.60000E+01   1.27468E-20
  2.70000E+01   1.27260E-20
  2.80000E+01   1.26815E-20
  2.90000E+01   1.26169E-20
  3.00000E+01   1.25334E-20
  3.50000E+01   1.19516E-20
  4.00000E+01   1.12607E-20
  4.50000E+01   1.06204E-20
  5.00000E+01   9.98961E-21
  6.00000E+01   8.85364E-21
  7.00000E+01   7.91826E-21
  8.00000E+01   7.14999E-21
  9.00000E+01   6.51479E-21
  1.00000E+02   5.98672E-21
  1.25000E+02   5.00684E-21
  1.50000E+02   4.34454E-21
  2.00000E+02   3.55976E-21
  2.50000E+02   3.11442E-21
  3.00000E+02   2.82165E-21
  3.50000E+02   2.58144E-21
  4.00000E+02   2.33185E-21
  4.50000E+02   2.08642E-21
  5.00000E+02   1.81539E-21
