# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.27538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27538E+01   0.00000E+00
  1.30000E+01   1.80317E-06
  1.35000E+01   2.04352E-05
  1.40000E+01   3.89455E-05
  1.45000E+01   5.55673E-05
  1.50000E+01   6.98802E-05
  1.55000E+01   8.22217E-05
  1.60000E+01   9.28842E-05
  1.65000E+01   1.02112E-04
  1.70000E+01   1.09932E-04
  1.75000E+01   1.16634E-04
  1.80000E+01   1.22476E-04
  1.85000E+01   1.27583E-04
  1.90000E+01   1.32059E-04
  1.95000E+01   1.35982E-04
  2.00000E+01   1.39416E-04
  2.10000E+01   1.45059E-04
  2.20000E+01   1.49347E-04
  2.30000E+01   1.52557E-04
  2.40000E+01   1.54924E-04
  2.50000E+01   1.56609E-04
  2.60000E+01   1.57761E-04
  2.70000E+01   1.58826E-04
  2.80000E+01   1.59838E-04
  2.90000E+01   1.60399E-04
  3.00000E+01   1.60642E-04
  3.50000E+01   1.58813E-04
  4.00000E+01   1.54212E-04
  4.50000E+01   1.48389E-04
  5.00000E+01   1.42236E-04
  6.00000E+01   1.31265E-04
  7.00000E+01   1.21063E-04
  8.00000E+01   1.11996E-04
  9.00000E+01   1.04060E-04
  1.00000E+02   9.71215E-05
  1.25000E+02   8.32530E-05
  1.50000E+02   7.30581E-05
  2.00000E+02   5.93027E-05
  2.50000E+02   5.06280E-05
  3.00000E+02   4.45995E-05
  3.50000E+02   3.99488E-05
  4.00000E+02   3.58813E-05
  4.50000E+02   3.22100E-05
  5.00000E+02   2.86523E-05
