# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.24380E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24380E+01   0.00000E+00
  1.25000E+01   2.52681E-07
  1.30000E+01   6.70477E-05
  1.35000E+01   2.29011E-04
  1.40000E+01   3.93004E-04
  1.45000E+01   5.37342E-04
  1.50000E+01   6.62238E-04
  1.55000E+01   7.69375E-04
  1.60000E+01   8.61656E-04
  1.65000E+01   9.41343E-04
  1.70000E+01   1.00911E-03
  1.75000E+01   1.06810E-03
  1.80000E+01   1.11970E-03
  1.85000E+01   1.16504E-03
  1.90000E+01   1.20490E-03
  1.95000E+01   1.23997E-03
  2.00000E+01   1.27095E-03
  2.10000E+01   1.32245E-03
  2.20000E+01   1.36251E-03
  2.30000E+01   1.39342E-03
  2.40000E+01   1.41707E-03
  2.50000E+01   1.43486E-03
  2.60000E+01   1.44798E-03
  2.70000E+01   1.46172E-03
  2.80000E+01   1.47244E-03
  2.90000E+01   1.47953E-03
  3.00000E+01   1.48389E-03
  3.50000E+01   1.47762E-03
  4.00000E+01   1.44457E-03
  4.50000E+01   1.39838E-03
  5.00000E+01   1.34797E-03
  6.00000E+01   1.25357E-03
  7.00000E+01   1.16317E-03
  8.00000E+01   1.08117E-03
  9.00000E+01   1.00838E-03
  1.00000E+02   9.44182E-04
  1.25000E+02   8.14476E-04
  1.50000E+02   7.18265E-04
  2.00000E+02   5.88009E-04
  2.50000E+02   5.05572E-04
  3.00000E+02   4.47982E-04
  3.50000E+02   4.03134E-04
  4.00000E+02   3.63566E-04
  4.50000E+02   3.26529E-04
  5.00000E+02   2.89257E-04
