# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 9.39285E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39285E+00   0.00000E+00
  9.50000E+00   1.58483E-04
  1.00000E+01   4.69898E-04
  1.05000E+01   6.43067E-04
  1.15000E+01   9.34289E-04
  1.20000E+01   1.01332E-03
  1.25000E+01   1.06965E-03
  1.30000E+01   1.10190E-03
  1.35000E+01   1.12550E-03
  1.40000E+01   1.14392E-03
  1.45000E+01   1.15851E-03
  1.50000E+01   1.16766E-03
  1.55000E+01   1.17139E-03
  1.60000E+01   1.16980E-03
  1.65000E+01   1.16528E-03
  1.70000E+01   1.15720E-03
  1.75000E+01   1.14527E-03
  1.80000E+01   1.13386E-03
  1.85000E+01   1.11934E-03
  1.90000E+01   1.10649E-03
  1.95000E+01   1.09082E-03
  2.00000E+01   1.07733E-03
  2.10000E+01   1.04814E-03
  2.20000E+01   1.01953E-03
  2.30000E+01   9.92765E-04
  2.40000E+01   9.66799E-04
  2.50000E+01   9.41915E-04
  2.60000E+01   9.17749E-04
  2.70000E+01   8.94171E-04
  2.80000E+01   8.71179E-04
  2.90000E+01   8.48770E-04
  3.00000E+01   8.26745E-04
  3.50000E+01   7.19149E-04
  4.00000E+01   6.37179E-04
  4.50000E+01   5.89465E-04
  5.00000E+01   5.56105E-04
  6.00000E+01   4.97912E-04
  7.00000E+01   4.31417E-04
  8.00000E+01   3.78582E-04
  9.00000E+01   3.36017E-04
  1.00000E+02   3.00983E-04
  1.25000E+02   2.39585E-04
  1.50000E+02   2.00457E-04
  2.00000E+02   1.52746E-04
  2.50000E+02   1.18473E-04
  3.00000E+02   9.40729E-05
  3.50000E+02   8.02139E-05
  4.00000E+02   7.15330E-05
  4.50000E+02   6.44559E-05
  5.00000E+02   5.99895E-05
