# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.28276E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28276E+01   0.00000E+00
  1.30000E+01   6.06438E-07
  1.35000E+01   2.11507E-05
  1.40000E+01   4.57216E-05
  1.45000E+01   6.79915E-05
  1.50000E+01   8.71437E-05
  1.55000E+01   1.03593E-04
  1.60000E+01   1.17793E-04
  1.65000E+01   1.30118E-04
  1.70000E+01   1.40683E-04
  1.75000E+01   1.49751E-04
  1.80000E+01   1.57724E-04
  1.85000E+01   1.64755E-04
  1.90000E+01   1.70981E-04
  1.95000E+01   1.76505E-04
  2.00000E+01   1.81398E-04
  2.10000E+01   1.89615E-04
  2.20000E+01   1.96089E-04
  2.30000E+01   2.01145E-04
  2.40000E+01   2.05081E-04
  2.50000E+01   2.08098E-04
  2.60000E+01   2.10372E-04
  2.70000E+01   2.12365E-04
  2.80000E+01   2.14257E-04
  2.90000E+01   2.15540E-04
  3.00000E+01   2.16370E-04
  3.50000E+01   2.16025E-04
  4.00000E+01   2.11298E-04
  4.50000E+01   2.04403E-04
  5.00000E+01   1.96676E-04
  6.00000E+01   1.82504E-04
  7.00000E+01   1.68870E-04
  8.00000E+01   1.56524E-04
  9.00000E+01   1.45617E-04
  1.00000E+02   1.36033E-04
  1.25000E+02   1.16821E-04
  1.50000E+02   1.02730E-04
  2.00000E+02   8.39129E-05
  2.50000E+02   7.22245E-05
  3.00000E+02   6.41502E-05
  3.50000E+02   5.78567E-05
  4.00000E+02   5.22143E-05
  4.50000E+02   4.68296E-05
  5.00000E+02   4.12970E-05
