# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 8.91583E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.91583E+00   0.00000E+00
  9.00000E+00   4.91177E-04
  9.50000E+00   1.72976E-02
  1.00000E+01   2.95112E-02
  1.05000E+01   3.90295E-02
  1.15000E+01   5.30168E-02
  1.20000E+01   5.83709E-02
  1.25000E+01   6.29674E-02
  1.30000E+01   6.69842E-02
  1.35000E+01   7.05303E-02
  1.40000E+01   7.36873E-02
  1.45000E+01   7.65158E-02
  1.50000E+01   7.90642E-02
  1.55000E+01   8.13707E-02
  1.60000E+01   8.34658E-02
  1.65000E+01   8.53752E-02
  1.70000E+01   8.71171E-02
  1.75000E+01   8.87112E-02
  1.80000E+01   9.01748E-02
  1.85000E+01   9.15180E-02
  1.90000E+01   9.27559E-02
  1.95000E+01   9.39023E-02
  2.00000E+01   9.49591E-02
  2.10000E+01   9.68353E-02
  2.20000E+01   9.84380E-02
  2.30000E+01   9.98034E-02
  2.40000E+01   1.00968E-01
  2.50000E+01   1.01959E-01
  2.60000E+01   1.02797E-01
  2.70000E+01   1.03500E-01
  2.80000E+01   1.04087E-01
  2.90000E+01   1.04569E-01
  3.00000E+01   1.04959E-01
  3.50000E+01   1.05844E-01
  4.00000E+01   1.05510E-01
  4.50000E+01   1.04437E-01
  5.00000E+01   1.02909E-01
  6.00000E+01   9.91371E-02
  7.00000E+01   9.49902E-02
  8.00000E+01   9.08236E-02
  9.00000E+01   8.67962E-02
  1.00000E+02   8.29871E-02
  1.25000E+02   7.44892E-02
  1.50000E+02   6.74087E-02
  2.00000E+02   5.65678E-02
  2.50000E+02   4.88074E-02
  3.00000E+02   4.30296E-02
  3.50000E+02   3.85573E-02
  4.00000E+02   3.49567E-02
  4.50000E+02   3.19433E-02
  5.00000E+02   2.93214E-02
