# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.32235E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32235E+01   0.00000E+00
  1.35000E+01   3.91716E-05
  1.40000E+01   5.89683E-05
  1.45000E+01   6.26690E-05
  1.50000E+01   6.14155E-05
  1.55000E+01   5.79936E-05
  1.60000E+01   5.37796E-05
  1.65000E+01   4.94047E-05
  1.70000E+01   4.51646E-05
  1.75000E+01   4.12164E-05
  1.80000E+01   3.75611E-05
  1.85000E+01   3.42499E-05
  1.90000E+01   3.12639E-05
  1.95000E+01   2.85651E-05
  2.00000E+01   2.61046E-05
  2.10000E+01   2.19025E-05
  2.20000E+01   1.85395E-05
  2.30000E+01   1.58337E-05
  2.40000E+01   1.36097E-05
  2.50000E+01   1.17710E-05
  2.60000E+01   1.02446E-05
  2.70000E+01   8.96864E-06
  2.80000E+01   7.89207E-06
  2.90000E+01   6.98372E-06
  3.00000E+01   6.21012E-06
  3.50000E+01   3.64700E-06
  4.00000E+01   2.31271E-06
  4.50000E+01   1.56274E-06
  5.00000E+01   1.10051E-06
  6.00000E+01   6.05463E-07
  7.00000E+01   3.65234E-07
  8.00000E+01   2.29647E-07
  9.00000E+01   1.55162E-07
  1.00000E+02   1.08278E-07
  1.25000E+02   4.67584E-08
  1.50000E+02   2.08427E-08
