# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 8.05964E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.05964E+00   0.00000E+00
  8.50000E+00   6.46794E-02
  9.00000E+00   1.36811E-01
  9.50000E+00   1.90743E-01
  1.00000E+01   2.30942E-01
  1.05000E+01   2.62105E-01
  1.15000E+01   3.07865E-01
  1.20000E+01   3.25161E-01
  1.25000E+01   3.39837E-01
  1.30000E+01   3.52418E-01
  1.35000E+01   3.63321E-01
  1.40000E+01   3.72842E-01
  1.45000E+01   3.81212E-01
  1.50000E+01   3.88613E-01
  1.55000E+01   3.95183E-01
  1.60000E+01   4.01045E-01
  1.65000E+01   4.06295E-01
  1.70000E+01   4.11002E-01
  1.75000E+01   4.15228E-01
  1.80000E+01   4.19034E-01
  1.85000E+01   4.22464E-01
  1.90000E+01   4.25551E-01
  1.95000E+01   4.28350E-01
  2.00000E+01   4.30852E-01
  2.10000E+01   4.35164E-01
  2.20000E+01   4.38631E-01
  2.30000E+01   4.41414E-01
  2.40000E+01   4.43610E-01
  2.50000E+01   4.45306E-01
  2.60000E+01   4.46572E-01
  2.70000E+01   4.47462E-01
  2.80000E+01   4.48034E-01
  2.90000E+01   4.48332E-01
  3.00000E+01   4.48364E-01
  3.50000E+01   4.45762E-01
  4.00000E+01   4.40063E-01
  4.50000E+01   4.32587E-01
  5.00000E+01   4.24094E-01
  6.00000E+01   4.05798E-01
  7.00000E+01   3.87193E-01
  8.00000E+01   3.69133E-01
  9.00000E+01   3.51987E-01
  1.00000E+02   3.35880E-01
  1.25000E+02   3.00298E-01
  1.50000E+02   2.70773E-01
  2.00000E+02   2.25791E-01
  2.50000E+02   1.94007E-01
  3.00000E+02   1.70708E-01
  3.50000E+02   1.52888E-01
  4.00000E+02   1.38618E-01
  4.50000E+02   1.26596E-01
  5.00000E+02   1.15926E-01
