# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.26790E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26790E+01   0.00000E+00
  1.30000E+01   3.39275E-06
  1.35000E+01   1.17499E-05
  1.40000E+01   1.91240E-05
  1.45000E+01   2.56466E-05
  1.50000E+01   3.12480E-05
  1.55000E+01   3.60835E-05
  1.60000E+01   4.02473E-05
  1.65000E+01   4.38188E-05
  1.70000E+01   4.68114E-05
  1.75000E+01   4.93665E-05
  1.80000E+01   5.15548E-05
  1.85000E+01   5.34306E-05
  1.90000E+01   5.50388E-05
  1.95000E+01   5.64117E-05
  2.00000E+01   5.75788E-05
  2.10000E+01   5.93982E-05
  2.20000E+01   6.06568E-05
  2.30000E+01   6.14817E-05
  2.40000E+01   6.19767E-05
  2.50000E+01   6.22128E-05
  2.60000E+01   6.22550E-05
  2.70000E+01   6.22820E-05
  2.80000E+01   6.22749E-05
  2.90000E+01   6.21120E-05
  3.00000E+01   6.18515E-05
  3.50000E+01   5.96849E-05
  4.00000E+01   5.69020E-05
  4.50000E+01   5.40086E-05
  5.00000E+01   5.12276E-05
  6.00000E+01   4.63390E-05
  7.00000E+01   4.21561E-05
  8.00000E+01   3.86177E-05
  9.00000E+01   3.56152E-05
  1.00000E+02   3.30429E-05
  1.25000E+02   2.80167E-05
  1.50000E+02   2.43834E-05
  2.00000E+02   1.95102E-05
  2.50000E+02   1.64370E-05
  3.00000E+02   1.43154E-05
  3.50000E+02   1.27183E-05
  4.00000E+02   1.13821E-05
  4.50000E+02   1.02910E-05
  5.00000E+02   9.35330E-06
