# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 8.71980E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.71980E+00   0.00000E+00
  9.00000E+00   3.88258E-07
  9.50000E+00   2.69500E-07
  1.00000E+01   2.50313E-07
  1.05000E+01   1.73498E-07
  1.15000E+01   4.99667E-08
  1.20000E+01   1.65712E-08
  1.25000E+01   1.39099E-09
  1.30000E+01   2.32926E-09
  1.35000E+01   1.58528E-08
  1.40000E+01   3.40357E-08
  1.45000E+01   1.28709E-08
  1.50000E+01   5.71999E-09
  1.55000E+01   2.09212E-09
  1.60000E+01   3.74062E-10
  1.65000E+01   4.31415E-15
  1.70000E+01   2.70567E-10
  1.75000E+01   8.89116E-10
  1.80000E+01   1.67485E-09
  1.85000E+01   2.36541E-09
  1.90000E+01   3.42254E-09
  1.95000E+01   4.05068E-09
  2.00000E+01   4.80383E-09
  2.10000E+01   6.09738E-09
  2.20000E+01   7.05911E-09
  2.30000E+01   7.83741E-09
  2.40000E+01   8.31006E-09
  2.50000E+01   8.44931E-09
  2.60000E+01   9.07120E-09
  2.70000E+01   9.12852E-09
  2.80000E+01   8.97754E-09
  2.90000E+01   9.04753E-09
  3.00000E+01   8.99021E-09
  3.50000E+01   8.39977E-09
  4.00000E+01   7.48402E-09
  4.50000E+01   6.69673E-09
  5.00000E+01   5.71783E-09
  6.00000E+01   3.69936E-09
  7.00000E+01   1.84519E-09
  8.00000E+01   1.70951E-09
  9.00000E+01   1.35064E-09
  1.00000E+02   1.02340E-09
  1.25000E+02   6.15418E-10
  1.50000E+02   3.47853E-10
