# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 9.80776E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80776E+00   0.00000E+00
  1.00000E+01   6.77981E-04
  1.05000E+01   3.75851E-03
  1.15000E+01   8.73230E-03
  1.20000E+01   1.07123E-02
  1.25000E+01   1.24235E-02
  1.30000E+01   1.39348E-02
  1.35000E+01   1.52870E-02
  1.40000E+01   1.65039E-02
  1.45000E+01   1.76044E-02
  1.50000E+01   1.86056E-02
  1.55000E+01   1.95215E-02
  1.60000E+01   2.03637E-02
  1.65000E+01   2.11403E-02
  1.70000E+01   2.18582E-02
  1.75000E+01   2.25237E-02
  1.80000E+01   2.31386E-02
  1.85000E+01   2.37104E-02
  1.90000E+01   2.42437E-02
  1.95000E+01   2.47416E-02
  2.00000E+01   2.52069E-02
  2.10000E+01   2.60501E-02
  2.20000E+01   2.67913E-02
  2.30000E+01   2.74443E-02
  2.40000E+01   2.80212E-02
  2.50000E+01   2.85309E-02
  2.60000E+01   2.89822E-02
  2.70000E+01   2.93805E-02
  2.80000E+01   2.97333E-02
  2.90000E+01   3.00438E-02
  3.00000E+01   3.03165E-02
  3.50000E+01   3.12426E-02
  4.00000E+01   3.16383E-02
  4.50000E+01   3.16952E-02
  5.00000E+01   3.15239E-02
  6.00000E+01   3.07905E-02
  7.00000E+01   2.97871E-02
  8.00000E+01   2.86793E-02
  9.00000E+01   2.75502E-02
  1.00000E+02   2.64418E-02
  1.25000E+02   2.38884E-02
  1.50000E+02   2.16892E-02
  2.00000E+02   1.82467E-02
  2.50000E+02   1.57408E-02
  3.00000E+02   1.38619E-02
  3.50000E+02   1.24064E-02
  4.00000E+02   1.12429E-02
  4.50000E+02   1.02833E-02
  5.00000E+02   9.46792E-03
