# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.31244E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31244E+01   0.00000E+00
  1.35000E+01   1.72455E-06
  1.40000E+01   5.13962E-06
  1.45000E+01   7.93188E-06
  1.50000E+01   1.00978E-05
  1.55000E+01   1.18564E-05
  1.60000E+01   1.32966E-05
  1.65000E+01   1.45128E-05
  1.70000E+01   1.55522E-05
  1.75000E+01   1.65406E-05
  1.80000E+01   1.74330E-05
  1.85000E+01   1.82293E-05
  1.90000E+01   1.89396E-05
  1.95000E+01   1.95792E-05
  2.00000E+01   2.01569E-05
  2.10000E+01   2.11567E-05
  2.20000E+01   2.19943E-05
  2.30000E+01   2.26928E-05
  2.40000E+01   2.32829E-05
  2.50000E+01   2.37772E-05
  2.60000E+01   2.41872E-05
  2.70000E+01   2.44926E-05
  2.80000E+01   2.45183E-05
  2.90000E+01   2.45387E-05
  3.00000E+01   2.45397E-05
  3.50000E+01   2.42171E-05
  4.00000E+01   2.35377E-05
  4.50000E+01   2.26928E-05
  5.00000E+01   2.18037E-05
  6.00000E+01   1.95813E-05
  7.00000E+01   1.76513E-05
  8.00000E+01   1.59897E-05
  9.00000E+01   1.45825E-05
  1.00000E+02   1.33913E-05
  1.25000E+02   1.11504E-05
  1.50000E+02   9.64619E-06
  2.00000E+02   7.89547E-06
  2.50000E+02   6.99972E-06
  3.00000E+02   6.47648E-06
  3.50000E+02   6.10311E-06
  4.00000E+02   5.78798E-06
  4.50000E+02   5.38279E-06
  5.00000E+02   4.83637E-06
