# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.23141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23141E+01   0.00000E+00
  1.25000E+01   4.75390E-04
  1.30000E+01   1.07713E-03
  1.35000E+01   1.29201E-03
  1.40000E+01   1.39491E-03
  1.45000E+01   1.43144E-03
  1.50000E+01   1.43143E-03
  1.55000E+01   1.41219E-03
  1.60000E+01   1.37917E-03
  1.65000E+01   1.33668E-03
  1.70000E+01   1.29057E-03
  1.75000E+01   1.23451E-03
  1.80000E+01   1.17928E-03
  1.85000E+01   1.12523E-03
  1.90000E+01   1.07279E-03
  1.95000E+01   1.02238E-03
  2.00000E+01   9.73964E-04
  2.10000E+01   8.83826E-04
  2.20000E+01   8.02181E-04
  2.30000E+01   7.28800E-04
  2.40000E+01   6.63088E-04
  2.50000E+01   6.04488E-04
  2.60000E+01   5.52140E-04
  2.70000E+01   5.05426E-04
  2.80000E+01   4.63579E-04
  2.90000E+01   4.26086E-04
  3.00000E+01   3.92290E-04
  3.50000E+01   2.67345E-04
  4.00000E+01   1.89956E-04
  4.50000E+01   1.39849E-04
  5.00000E+01   1.06074E-04
  6.00000E+01   6.54004E-05
  7.00000E+01   4.32196E-05
  8.00000E+01   3.00824E-05
  9.00000E+01   2.18016E-05
  1.00000E+02   1.63204E-05
  1.25000E+02   8.79973E-06
  1.50000E+02   5.29200E-06
