# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 1.01138E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01138E+01   0.00000E+00
  1.05000E+01   1.47610E-03
  1.15000E+01   3.55362E-03
  1.20000E+01   4.35273E-03
  1.25000E+01   5.08669E-03
  1.30000E+01   5.75985E-03
  1.35000E+01   6.37494E-03
  1.40000E+01   6.94332E-03
  1.45000E+01   7.47158E-03
  1.50000E+01   7.96447E-03
  1.55000E+01   8.42504E-03
  1.60000E+01   8.85654E-03
  1.65000E+01   9.26256E-03
  1.70000E+01   9.64415E-03
  1.75000E+01   1.00032E-02
  1.80000E+01   1.03420E-02
  1.85000E+01   1.06622E-02
  1.90000E+01   1.09643E-02
  1.95000E+01   1.12497E-02
  2.00000E+01   1.15197E-02
  2.10000E+01   1.20146E-02
  2.20000E+01   1.24580E-02
  2.30000E+01   1.28544E-02
  2.40000E+01   1.32104E-02
  2.50000E+01   1.35294E-02
  2.60000E+01   1.38157E-02
  2.70000E+01   1.40718E-02
  2.80000E+01   1.43014E-02
  2.90000E+01   1.45073E-02
  3.00000E+01   1.46914E-02
  3.50000E+01   1.53432E-02
  4.00000E+01   1.56695E-02
  4.50000E+01   1.57873E-02
  5.00000E+01   1.57642E-02
  6.00000E+01   1.54721E-02
  7.00000E+01   1.50099E-02
  8.00000E+01   1.44790E-02
  9.00000E+01   1.39301E-02
  1.00000E+02   1.33888E-02
  1.25000E+02   1.21346E-02
  1.50000E+02   1.10545E-02
  2.00000E+02   9.35010E-03
  2.50000E+02   8.09060E-03
  3.00000E+02   7.13012E-03
  3.50000E+02   6.37929E-03
  4.00000E+02   5.77949E-03
  4.50000E+02   5.29305E-03
  5.00000E+02   4.89469E-03
