# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.29178E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29178E+01   0.00000E+00
  1.30000E+01   1.94700E-06
  1.35000E+01   2.97411E-04
  1.40000E+01   5.85280E-04
  1.45000E+01   8.60574E-04
  1.50000E+01   1.12042E-03
  1.55000E+01   1.36687E-03
  1.60000E+01   1.60094E-03
  1.65000E+01   1.82427E-03
  1.70000E+01   2.03798E-03
  1.75000E+01   2.24236E-03
  1.80000E+01   2.43842E-03
  1.85000E+01   2.62692E-03
  1.90000E+01   2.80998E-03
  1.95000E+01   2.98185E-03
  2.00000E+01   3.14822E-03
  2.10000E+01   3.46369E-03
  2.20000E+01   3.75843E-03
  2.30000E+01   4.03292E-03
  2.40000E+01   4.28890E-03
  2.50000E+01   4.52910E-03
  2.60000E+01   4.75417E-03
  2.70000E+01   4.96517E-03
  2.80000E+01   5.16330E-03
  2.90000E+01   5.34949E-03
  3.00000E+01   5.52465E-03
  3.50000E+01   6.24834E-03
  4.00000E+01   6.78026E-03
  4.50000E+01   7.16909E-03
  5.00000E+01   7.44806E-03
  6.00000E+01   7.77121E-03
  7.00000E+01   7.88655E-03
  8.00000E+01   7.86998E-03
  9.00000E+01   7.77218E-03
  1.00000E+02   7.62252E-03
  1.25000E+02   7.14311E-03
  1.50000E+02   6.62484E-03
  2.00000E+02   5.68405E-03
  2.50000E+02   4.93761E-03
  3.00000E+02   4.36126E-03
  3.50000E+02   3.91160E-03
  4.00000E+02   3.55563E-03
  4.50000E+02   3.26839E-03
  5.00000E+02   3.02849E-03
