# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.17454E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17454E+01   0.00000E+00
  1.20000E+01   4.68860E-03
  1.25000E+01   6.27161E-03
  1.30000E+01   6.53242E-03
  1.35000E+01   6.44743E-03
  1.40000E+01   6.20052E-03
  1.45000E+01   5.88474E-03
  1.50000E+01   5.54420E-03
  1.55000E+01   5.20164E-03
  1.60000E+01   4.86916E-03
  1.65000E+01   4.55260E-03
  1.70000E+01   4.25473E-03
  1.75000E+01   3.97713E-03
  1.80000E+01   3.72065E-03
  1.85000E+01   3.48491E-03
  1.90000E+01   3.26726E-03
  1.95000E+01   3.06615E-03
  2.00000E+01   2.88004E-03
  2.10000E+01   2.54961E-03
  2.20000E+01   2.26378E-03
  2.30000E+01   2.01074E-03
  2.40000E+01   1.79380E-03
  2.50000E+01   1.60686E-03
  2.60000E+01   1.44499E-03
  2.70000E+01   1.30424E-03
  2.80000E+01   1.18111E-03
  2.90000E+01   1.07318E-03
  3.00000E+01   9.77830E-04
  3.50000E+01   6.39235E-04
  4.00000E+01   4.40875E-04
  4.50000E+01   3.17245E-04
  5.00000E+01   2.35980E-04
  6.00000E+01   1.41139E-04
  7.00000E+01   9.12519E-05
  8.00000E+01   6.25493E-05
  9.00000E+01   4.47877E-05
  1.00000E+02   3.31268E-05
  1.25000E+02   1.74122E-05
  1.50000E+02   1.02986E-05
