# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.31678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31678E+01   0.00000E+00
  1.35000E+01   7.93500E-07
  1.40000E+01   2.01157E-06
  1.45000E+01   2.90964E-06
  1.50000E+01   3.54739E-06
  1.55000E+01   4.04836E-06
  1.60000E+01   4.44323E-06
  1.65000E+01   4.76996E-06
  1.70000E+01   5.04453E-06
  1.75000E+01   5.32448E-06
  1.80000E+01   5.58571E-06
  1.85000E+01   5.81883E-06
  1.90000E+01   6.02563E-06
  1.95000E+01   6.21133E-06
  2.00000E+01   6.37928E-06
  2.10000E+01   6.66931E-06
  2.20000E+01   6.91535E-06
  2.30000E+01   7.12240E-06
  2.40000E+01   7.29985E-06
  2.50000E+01   7.45030E-06
  2.60000E+01   7.57602E-06
  2.70000E+01   7.66966E-06
  2.80000E+01   7.61967E-06
  2.90000E+01   7.58120E-06
  3.00000E+01   7.54453E-06
  3.50000E+01   7.31441E-06
  4.00000E+01   7.02712E-06
  4.50000E+01   6.72260E-06
  5.00000E+01   6.42886E-06
  6.00000E+01   5.62930E-06
  7.00000E+01   4.97546E-06
  8.00000E+01   4.43182E-06
  9.00000E+01   3.98291E-06
  1.00000E+02   3.61095E-06
  1.25000E+02   2.93346E-06
  1.50000E+02   2.49719E-06
  2.00000E+02   2.02205E-06
  2.50000E+02   1.80525E-06
  3.00000E+02   1.69840E-06
  3.50000E+02   1.63753E-06
  4.00000E+02   1.60508E-06
  4.50000E+02   1.53874E-06
  5.00000E+02   1.42192E-06
