# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.30547E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30547E+01   0.00000E+00
  1.35000E+01   4.53324E-06
  1.40000E+01   1.35660E-05
  1.45000E+01   2.14876E-05
  1.50000E+01   2.79610E-05
  1.55000E+01   3.33372E-05
  1.60000E+01   3.78556E-05
  1.65000E+01   4.17339E-05
  1.70000E+01   4.50716E-05
  1.75000E+01   4.81136E-05
  1.80000E+01   5.08187E-05
  1.85000E+01   5.32313E-05
  1.90000E+01   5.53891E-05
  1.95000E+01   5.73327E-05
  2.00000E+01   5.90842E-05
  2.10000E+01   6.21097E-05
  2.20000E+01   6.46188E-05
  2.30000E+01   6.66896E-05
  2.40000E+01   6.84149E-05
  2.50000E+01   6.98413E-05
  2.60000E+01   7.10110E-05
  2.70000E+01   7.18935E-05
  2.80000E+01   7.23373E-05
  2.90000E+01   7.26758E-05
  3.00000E+01   7.29065E-05
  3.50000E+01   7.27470E-05
  4.00000E+01   7.12019E-05
  4.50000E+01   6.89544E-05
  5.00000E+01   6.64222E-05
  6.00000E+01   6.06828E-05
  7.00000E+01   5.54247E-05
  8.00000E+01   5.07694E-05
  9.00000E+01   4.67453E-05
  1.00000E+02   4.32812E-05
  1.25000E+02   3.65936E-05
  1.50000E+02   3.19519E-05
  2.00000E+02   2.62646E-05
  2.50000E+02   2.31189E-05
  3.00000E+02   2.11203E-05
  3.50000E+02   1.95923E-05
  4.00000E+02   1.81958E-05
  4.50000E+02   1.66114E-05
  5.00000E+02   1.46913E-05
