# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.29532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29532E+01   0.00000E+00
  1.30000E+01   2.38545E-07
  1.35000E+01   1.18434E-05
  1.40000E+01   3.12416E-05
  1.45000E+01   4.87782E-05
  1.50000E+01   6.36133E-05
  1.55000E+01   7.61954E-05
  1.60000E+01   8.69494E-05
  1.65000E+01   9.62743E-05
  1.70000E+01   1.04336E-04
  1.75000E+01   1.11390E-04
  1.80000E+01   1.17642E-04
  1.85000E+01   1.23200E-04
  1.90000E+01   1.28165E-04
  1.95000E+01   1.32619E-04
  2.00000E+01   1.36613E-04
  2.10000E+01   1.43452E-04
  2.20000E+01   1.49030E-04
  2.30000E+01   1.53549E-04
  2.40000E+01   1.57231E-04
  2.50000E+01   1.60205E-04
  2.60000E+01   1.62588E-04
  2.70000E+01   1.64481E-04
  2.80000E+01   1.66000E-04
  2.90000E+01   1.67125E-04
  3.00000E+01   1.67923E-04
  3.50000E+01   1.68420E-04
  4.00000E+01   1.65334E-04
  4.50000E+01   1.60387E-04
  5.00000E+01   1.54628E-04
  6.00000E+01   1.42993E-04
  7.00000E+01   1.31848E-04
  8.00000E+01   1.21767E-04
  9.00000E+01   1.12904E-04
  1.00000E+02   1.05164E-04
  1.25000E+02   8.98693E-05
  1.50000E+02   7.89102E-05
  2.00000E+02   6.48237E-05
  2.50000E+02   5.65000E-05
  3.00000E+02   5.09220E-05
  3.50000E+02   4.65611E-05
  4.00000E+02   4.25461E-05
  4.50000E+02   3.83714E-05
  5.00000E+02   3.37060E-05
