# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 9.47871E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.47871E+00   0.00000E+00
  9.50000E+00   1.26087E-01
  1.00000E+01   2.60825E-01
  1.05000E+01   2.74716E-01
  1.15000E+01   2.51358E-01
  1.20000E+01   2.34130E-01
  1.25000E+01   2.16676E-01
  1.30000E+01   1.99906E-01
  1.35000E+01   1.84208E-01
  1.40000E+01   1.69709E-01
  1.45000E+01   1.56420E-01
  1.50000E+01   1.44465E-01
  1.55000E+01   1.33694E-01
  1.60000E+01   1.23865E-01
  1.65000E+01   1.14895E-01
  1.70000E+01   1.06714E-01
  1.75000E+01   9.92511E-02
  1.80000E+01   9.24370E-02
  1.85000E+01   8.62074E-02
  1.90000E+01   8.05088E-02
  1.95000E+01   7.52905E-02
  2.00000E+01   7.04988E-02
  2.10000E+01   6.20473E-02
  2.20000E+01   5.48788E-02
  2.30000E+01   4.87622E-02
  2.40000E+01   4.35142E-02
  2.50000E+01   3.89890E-02
  2.60000E+01   3.50695E-02
  2.70000E+01   3.16511E-02
  2.80000E+01   2.86729E-02
  2.90000E+01   2.60427E-02
  3.00000E+01   2.37365E-02
  3.50000E+01   1.55089E-02
  4.00000E+01   1.06911E-02
  4.50000E+01   7.68362E-03
  5.00000E+01   5.71006E-03
  6.00000E+01   3.40732E-03
  7.00000E+01   2.19777E-03
  8.00000E+01   1.50126E-03
  9.00000E+01   1.07174E-03
  1.00000E+02   7.92503E-04
  1.25000E+02   4.17081E-04
  1.50000E+02   2.46784E-04
