# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 1.00973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00973E+01   0.00000E+00
  1.05000E+01   6.62325E-04
  1.15000E+01   2.59815E-03
  1.20000E+01   3.20762E-03
  1.25000E+01   3.63308E-03
  1.30000E+01   3.91942E-03
  1.35000E+01   4.06959E-03
  1.40000E+01   4.16755E-03
  1.45000E+01   4.28721E-03
  1.50000E+01   4.36678E-03
  1.55000E+01   4.41004E-03
  1.60000E+01   4.42405E-03
  1.65000E+01   4.40914E-03
  1.70000E+01   4.37958E-03
  1.75000E+01   4.36673E-03
  1.80000E+01   4.33497E-03
  1.85000E+01   4.29909E-03
  1.90000E+01   4.25615E-03
  1.95000E+01   4.20859E-03
  2.00000E+01   4.15950E-03
  2.10000E+01   4.06795E-03
  2.20000E+01   3.97305E-03
  2.30000E+01   3.86935E-03
  2.40000E+01   3.76548E-03
  2.50000E+01   3.66703E-03
  2.60000E+01   3.57536E-03
  2.70000E+01   3.49005E-03
  2.80000E+01   3.40714E-03
  2.90000E+01   3.32665E-03
  3.00000E+01   3.24843E-03
  3.50000E+01   2.88104E-03
  4.00000E+01   2.59687E-03
  4.50000E+01   2.45874E-03
  5.00000E+01   2.38736E-03
  6.00000E+01   2.22289E-03
  7.00000E+01   1.97395E-03
  8.00000E+01   1.76603E-03
  9.00000E+01   1.59875E-03
  1.00000E+02   1.45774E-03
  1.25000E+02   1.20088E-03
  1.50000E+02   1.02960E-03
  2.00000E+02   8.04761E-04
  2.50000E+02   6.30194E-04
  3.00000E+02   4.98060E-04
  3.50000E+02   4.23590E-04
  4.00000E+02   3.82568E-04
  4.50000E+02   3.46570E-04
  5.00000E+02   3.10052E-04
