# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.08205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08205E+01   0.00000E+00
  1.15000E+01   1.01397E-03
  1.20000E+01   1.38825E-03
  1.25000E+01   1.68720E-03
  1.30000E+01   1.95405E-03
  1.35000E+01   2.20001E-03
  1.40000E+01   2.43161E-03
  1.45000E+01   2.64913E-03
  1.50000E+01   2.85269E-03
  1.55000E+01   3.04433E-03
  1.60000E+01   3.22479E-03
  1.65000E+01   3.39521E-03
  1.70000E+01   3.55565E-03
  1.75000E+01   3.70721E-03
  1.80000E+01   3.85096E-03
  1.85000E+01   3.98756E-03
  1.90000E+01   4.11827E-03
  1.95000E+01   4.24259E-03
  2.00000E+01   4.36107E-03
  2.10000E+01   4.58150E-03
  2.20000E+01   4.78233E-03
  2.30000E+01   4.96487E-03
  2.40000E+01   5.13152E-03
  2.50000E+01   5.28336E-03
  2.60000E+01   5.42204E-03
  2.70000E+01   5.54830E-03
  2.80000E+01   5.66373E-03
  2.90000E+01   5.76918E-03
  3.00000E+01   5.86529E-03
  3.50000E+01   6.22994E-03
  4.00000E+01   6.45113E-03
  4.50000E+01   6.57257E-03
  5.00000E+01   6.62230E-03
  6.00000E+01   6.58861E-03
  7.00000E+01   6.45304E-03
  8.00000E+01   6.26735E-03
  9.00000E+01   6.05943E-03
  1.00000E+02   5.84465E-03
  1.25000E+02   5.32557E-03
  1.50000E+02   4.86426E-03
  2.00000E+02   4.12894E-03
  2.50000E+02   3.58872E-03
  3.00000E+02   3.18163E-03
  3.50000E+02   2.86273E-03
  4.00000E+02   2.60386E-03
  4.50000E+02   2.38546E-03
  5.00000E+02   2.19329E-03
