# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.32475E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32475E+01   0.00000E+00
  1.35000E+01   7.65323E-08
  1.40000E+01   6.75968E-10
  1.45000E+01   2.31404E-08
  1.50000E+01   8.29732E-08
  1.55000E+01   1.52020E-07
  1.60000E+01   2.21565E-07
  1.65000E+01   2.87232E-07
  1.70000E+01   3.48217E-07
  1.75000E+01   3.98307E-07
  1.80000E+01   4.39266E-07
  1.85000E+01   4.75912E-07
  1.90000E+01   5.09508E-07
  1.95000E+01   5.40292E-07
  2.00000E+01   5.68084E-07
  2.10000E+01   6.17221E-07
  2.20000E+01   6.56725E-07
  2.30000E+01   6.88895E-07
  2.40000E+01   7.14789E-07
  2.50000E+01   7.35648E-07
  2.60000E+01   7.52664E-07
  2.70000E+01   7.67475E-07
  2.80000E+01   8.04631E-07
  2.90000E+01   8.35445E-07
  3.00000E+01   8.61001E-07
  3.50000E+01   9.45017E-07
  4.00000E+01   9.82362E-07
  4.50000E+01   9.90200E-07
  5.00000E+01   9.78804E-07
  6.00000E+01   9.94598E-07
  7.00000E+01   9.81678E-07
  8.00000E+01   9.57383E-07
  9.00000E+01   9.28944E-07
  1.00000E+02   8.99016E-07
  1.25000E+02   8.25330E-07
  1.50000E+02   7.60327E-07
  2.00000E+02   6.52443E-07
  2.50000E+02   5.69642E-07
  3.00000E+02   4.99573E-07
  3.50000E+02   4.32584E-07
  4.00000E+02   3.56769E-07
  4.50000E+02   2.87249E-07
  5.00000E+02   2.21762E-07
