# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 1.03015E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03015E+01   0.00000E+00
  1.05000E+01   1.47347E-03
  1.15000E+01   1.53014E-02
  1.20000E+01   2.11438E-02
  1.25000E+01   2.64641E-02
  1.30000E+01   3.13610E-02
  1.35000E+01   3.59007E-02
  1.40000E+01   4.01311E-02
  1.45000E+01   4.40932E-02
  1.50000E+01   4.78183E-02
  1.55000E+01   5.13302E-02
  1.60000E+01   5.46574E-02
  1.65000E+01   5.77900E-02
  1.70000E+01   6.07795E-02
  1.75000E+01   6.36248E-02
  1.80000E+01   6.63364E-02
  1.85000E+01   6.89233E-02
  1.90000E+01   7.13934E-02
  1.95000E+01   7.37547E-02
  2.00000E+01   7.60143E-02
  2.10000E+01   8.02541E-02
  2.20000E+01   8.41552E-02
  2.30000E+01   8.77543E-02
  2.40000E+01   9.10819E-02
  2.50000E+01   9.41639E-02
  2.60000E+01   9.70202E-02
  2.70000E+01   9.96748E-02
  2.80000E+01   1.02139E-01
  2.90000E+01   1.04433E-01
  3.00000E+01   1.06566E-01
  3.50000E+01   1.15215E-01
  4.00000E+01   1.21247E-01
  4.50000E+01   1.25389E-01
  5.00000E+01   1.28115E-01
  6.00000E+01   1.30522E-01
  7.00000E+01   1.30293E-01
  8.00000E+01   1.28459E-01
  9.00000E+01   1.25661E-01
  1.00000E+02   1.22300E-01
  1.25000E+02   1.12922E-01
  1.50000E+02   1.03561E-01
  2.00000E+02   8.73744E-02
  2.50000E+02   7.49858E-02
  3.00000E+02   6.57037E-02
  3.50000E+02   5.86847E-02
  4.00000E+02   5.33041E-02
  4.50000E+02   4.90499E-02
  5.00000E+02   4.55706E-02
