# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.11668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11668E+01   0.00000E+00
  1.15000E+01   7.47264E-04
  1.20000E+01   2.61636E-03
  1.25000E+01   4.53451E-03
  1.30000E+01   6.35047E-03
  1.35000E+01   8.06855E-03
  1.40000E+01   9.68671E-03
  1.45000E+01   1.12115E-02
  1.50000E+01   1.26524E-02
  1.55000E+01   1.40156E-02
  1.60000E+01   1.53089E-02
  1.65000E+01   1.65376E-02
  1.70000E+01   1.77073E-02
  1.75000E+01   1.88182E-02
  1.80000E+01   1.98818E-02
  1.85000E+01   2.08968E-02
  1.90000E+01   2.18690E-02
  1.95000E+01   2.27989E-02
  2.00000E+01   2.36893E-02
  2.10000E+01   2.53609E-02
  2.20000E+01   2.69004E-02
  2.30000E+01   2.83199E-02
  2.40000E+01   2.96324E-02
  2.50000E+01   3.08476E-02
  2.60000E+01   3.19743E-02
  2.70000E+01   3.30193E-02
  2.80000E+01   3.39901E-02
  2.90000E+01   3.48929E-02
  3.00000E+01   3.57330E-02
  3.50000E+01   3.91313E-02
  4.00000E+01   4.14982E-02
  4.50000E+01   4.31143E-02
  5.00000E+01   4.41803E-02
  6.00000E+01   4.51591E-02
  7.00000E+01   4.51432E-02
  8.00000E+01   4.45480E-02
  9.00000E+01   4.36094E-02
  1.00000E+02   4.24734E-02
  1.25000E+02   3.93090E-02
  1.50000E+02   3.61767E-02
  2.00000E+02   3.08085E-02
  2.50000E+02   2.67286E-02
  3.00000E+02   2.36587E-02
  3.50000E+02   2.12878E-02
  4.00000E+02   1.94037E-02
  4.50000E+02   1.78472E-02
  5.00000E+02   1.64962E-02
