# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.14538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14538E+01   0.00000E+00
  1.15000E+01   6.34104E-05
  1.20000E+01   6.18139E-04
  1.25000E+01   7.98765E-04
  1.30000E+01   8.82014E-04
  1.35000E+01   9.16744E-04
  1.40000E+01   9.23345E-04
  1.45000E+01   9.12861E-04
  1.50000E+01   8.91844E-04
  1.55000E+01   8.64279E-04
  1.60000E+01   8.32558E-04
  1.65000E+01   7.99008E-04
  1.70000E+01   7.62412E-04
  1.75000E+01   7.25207E-04
  1.80000E+01   6.89401E-04
  1.85000E+01   6.55187E-04
  1.90000E+01   6.22312E-04
  1.95000E+01   5.91261E-04
  2.00000E+01   5.61820E-04
  2.10000E+01   5.07641E-04
  2.20000E+01   4.59410E-04
  2.30000E+01   4.16590E-04
  2.40000E+01   3.78582E-04
  2.50000E+01   3.44826E-04
  2.60000E+01   3.14802E-04
  2.70000E+01   2.88081E-04
  2.80000E+01   2.64175E-04
  2.90000E+01   2.42852E-04
  3.00000E+01   2.23675E-04
  3.50000E+01   1.52785E-04
  4.00000E+01   1.08911E-04
  4.50000E+01   8.03906E-05
  5.00000E+01   6.10626E-05
  6.00000E+01   3.77174E-05
  7.00000E+01   2.49875E-05
  8.00000E+01   1.74027E-05
  9.00000E+01   1.26102E-05
  1.00000E+02   9.44348E-06
  1.25000E+02   5.09871E-06
  1.50000E+02   3.07491E-06
