# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.05914E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05914E+01   0.00000E+00
  1.15000E+01   1.10109E-02
  1.20000E+01   1.72755E-02
  1.25000E+01   2.30337E-02
  1.30000E+01   2.83627E-02
  1.35000E+01   3.33057E-02
  1.40000E+01   3.79158E-02
  1.45000E+01   4.22317E-02
  1.50000E+01   4.62873E-02
  1.55000E+01   5.01105E-02
  1.60000E+01   5.37223E-02
  1.65000E+01   5.71308E-02
  1.70000E+01   6.03665E-02
  1.75000E+01   6.34521E-02
  1.80000E+01   6.63887E-02
  1.85000E+01   6.91821E-02
  1.90000E+01   7.18512E-02
  1.95000E+01   7.44019E-02
  2.00000E+01   7.68430E-02
  2.10000E+01   8.14198E-02
  2.20000E+01   8.56309E-02
  2.30000E+01   8.95125E-02
  2.40000E+01   9.31003E-02
  2.50000E+01   9.64222E-02
  2.60000E+01   9.95024E-02
  2.70000E+01   1.02361E-01
  2.80000E+01   1.05019E-01
  2.90000E+01   1.07493E-01
  3.00000E+01   1.09796E-01
  3.50000E+01   1.19149E-01
  4.00000E+01   1.25695E-01
  4.50000E+01   1.30198E-01
  5.00000E+01   1.33181E-01
  6.00000E+01   1.35903E-01
  7.00000E+01   1.35795E-01
  8.00000E+01   1.33983E-01
  9.00000E+01   1.31142E-01
  1.00000E+02   1.27695E-01
  1.25000E+02   1.18013E-01
  1.50000E+02   1.08329E-01
  2.00000E+02   9.16128E-02
  2.50000E+02   7.88798E-02
  3.00000E+02   6.93767E-02
  3.50000E+02   6.21884E-02
  4.00000E+02   5.66127E-02
  4.50000E+02   5.20972E-02
  5.00000E+02   4.82390E-02
