# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(I1Pg,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.14660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14660E+01   0.00000E+00
  1.15000E+01   4.60035E-17
  1.20000E+01   4.38310E-14
  1.25000E+01   9.23502E-14
  1.30000E+01   1.36540E-13
  1.35000E+01   1.75687E-13
  1.40000E+01   2.10081E-13
  1.45000E+01   2.40362E-13
  1.50000E+01   2.66862E-13
  1.55000E+01   2.90050E-13
  1.60000E+01   3.10357E-13
  1.65000E+01   3.28138E-13
  1.70000E+01   3.43719E-13
  1.75000E+01   3.57356E-13
  1.80000E+01   3.69272E-13
  1.85000E+01   3.79698E-13
  1.90000E+01   3.88744E-13
  1.95000E+01   3.96604E-13
  2.00000E+01   4.03441E-13
  2.10000E+01   4.14409E-13
  2.20000E+01   4.22439E-13
  2.30000E+01   4.28093E-13
  2.40000E+01   4.31914E-13
  2.50000E+01   4.34195E-13
  2.60000E+01   4.35245E-13
  2.70000E+01   4.35329E-13
  2.80000E+01   4.34570E-13
  2.90000E+01   4.33154E-13
  3.00000E+01   4.31183E-13
  3.50000E+01   4.16180E-13
  4.00000E+01   3.97285E-13
  4.50000E+01   3.77693E-13
  5.00000E+01   3.58723E-13
  6.00000E+01   3.24399E-13
  7.00000E+01   2.95156E-13
  8.00000E+01   2.70400E-13
  9.00000E+01   2.49336E-13
  1.00000E+02   2.31263E-13
  1.25000E+02   1.95747E-13
  1.50000E+02   1.69721E-13
  2.00000E+02   1.34112E-13
  2.50000E+02   1.10768E-13
  3.00000E+02   9.41084E-14
  3.50000E+02   8.14281E-14
  4.00000E+02   7.13336E-14
  4.50000E+02   6.29253E-14
  5.00000E+02   5.56907E-14
