# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.29398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29398E+01   0.00000E+00
  1.30000E+01   3.59644E-07
  1.35000E+01   1.30048E-05
  1.40000E+01   3.36198E-05
  1.45000E+01   5.22836E-05
  1.50000E+01   6.81174E-05
  1.55000E+01   8.15735E-05
  1.60000E+01   9.30916E-05
  1.65000E+01   1.03080E-04
  1.70000E+01   1.11722E-04
  1.75000E+01   1.19255E-04
  1.80000E+01   1.25926E-04
  1.85000E+01   1.31855E-04
  1.90000E+01   1.37148E-04
  1.95000E+01   1.41892E-04
  2.00000E+01   1.46141E-04
  2.10000E+01   1.53407E-04
  2.20000E+01   1.59316E-04
  2.30000E+01   1.64091E-04
  2.40000E+01   1.67966E-04
  2.50000E+01   1.71084E-04
  2.60000E+01   1.73572E-04
  2.70000E+01   1.75567E-04
  2.80000E+01   1.77218E-04
  2.90000E+01   1.78434E-04
  3.00000E+01   1.79294E-04
  3.50000E+01   1.79839E-04
  4.00000E+01   1.76543E-04
  4.50000E+01   1.71255E-04
  5.00000E+01   1.65099E-04
  6.00000E+01   1.52822E-04
  7.00000E+01   1.41023E-04
  8.00000E+01   1.30333E-04
  9.00000E+01   1.20921E-04
  1.00000E+02   1.12692E-04
  1.25000E+02   9.63900E-05
  1.50000E+02   8.46704E-05
  2.00000E+02   6.95291E-05
  2.50000E+02   6.05211E-05
  3.00000E+02   5.44567E-05
  3.50000E+02   4.97120E-05
  4.00000E+02   4.53512E-05
  4.50000E+02   4.08601E-05
  5.00000E+02   3.58866E-05
