# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.09530E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09530E+01   0.00000E+00
  1.15000E+01   5.85014E-08
  1.20000E+01   2.61736E-07
  1.25000E+01   4.12049E-07
  1.30000E+01   4.71610E-07
  1.35000E+01   5.27990E-07
  1.40000E+01   5.58362E-07
  1.45000E+01   5.73086E-07
  1.50000E+01   5.76956E-07
  1.55000E+01   5.72559E-07
  1.60000E+01   5.64090E-07
  1.65000E+01   5.53058E-07
  1.70000E+01   5.36656E-07
  1.75000E+01   5.21085E-07
  1.80000E+01   4.99775E-07
  1.85000E+01   4.81186E-07
  1.90000E+01   4.62004E-07
  1.95000E+01   4.42462E-07
  2.00000E+01   4.23138E-07
  2.10000E+01   3.84169E-07
  2.20000E+01   3.47308E-07
  2.30000E+01   3.12722E-07
  2.40000E+01   2.79701E-07
  2.50000E+01   2.53205E-07
  2.60000E+01   2.41734E-07
  2.70000E+01   2.23586E-07
  2.80000E+01   2.06184E-07
  2.90000E+01   1.90925E-07
  3.00000E+01   1.74365E-07
  3.50000E+01   1.08014E-07
  4.00000E+01   6.27024E-08
  4.50000E+01   3.00451E-08
  5.00000E+01   1.47960E-08
  6.00000E+01   3.57580E-09
  7.00000E+01   1.38721E-12
  8.00000E+01   2.69056E-09
  9.00000E+01   9.76609E-09
  1.00000E+02   2.09971E-08
  1.25000E+02   6.36862E-08
  1.50000E+02   1.21271E-07
  2.00000E+02   2.51707E-07
  2.50000E+02   3.51918E-07
  3.00000E+02   3.76606E-07
  3.50000E+02   3.03968E-07
  4.00000E+02   1.51972E-07
  4.50000E+02   3.88052E-08
  5.00000E+02   2.70208E-09
