# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.09052E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09052E+01   0.00000E+00
  1.15000E+01   2.27294E-04
  1.20000E+01   3.81926E-04
  1.25000E+01   5.07230E-04
  1.30000E+01   6.38153E-04
  1.35000E+01   7.44652E-04
  1.40000E+01   8.21751E-04
  1.45000E+01   9.08588E-04
  1.50000E+01   9.64529E-04
  1.55000E+01   9.98077E-04
  1.60000E+01   1.02842E-03
  1.65000E+01   1.05592E-03
  1.70000E+01   1.09587E-03
  1.75000E+01   1.13163E-03
  1.80000E+01   1.15984E-03
  1.85000E+01   1.17880E-03
  1.90000E+01   1.19772E-03
  1.95000E+01   1.21466E-03
  2.00000E+01   1.22997E-03
  2.10000E+01   1.25170E-03
  2.20000E+01   1.25506E-03
  2.30000E+01   1.25248E-03
  2.40000E+01   1.25439E-03
  2.50000E+01   1.25721E-03
  2.60000E+01   1.25827E-03
  2.70000E+01   1.25741E-03
  2.80000E+01   1.25486E-03
  2.90000E+01   1.25190E-03
  3.00000E+01   1.24818E-03
  3.50000E+01   1.20511E-03
  4.00000E+01   1.17736E-03
  4.50000E+01   1.20787E-03
  5.00000E+01   1.23367E-03
  6.00000E+01   1.24247E-03
  7.00000E+01   1.16498E-03
  8.00000E+01   1.09509E-03
  9.00000E+01   1.03261E-03
  1.00000E+02   9.76723E-04
  1.25000E+02   8.64260E-04
  1.50000E+02   7.77274E-04
  2.00000E+02   6.42272E-04
  2.50000E+02   5.15686E-04
  3.00000E+02   4.18344E-04
  3.50000E+02   3.66168E-04
  4.00000E+02   3.27757E-04
  4.50000E+02   2.88486E-04
  5.00000E+02   2.68502E-04
